BubonicPlague,,2019-02-27 15:54:00,26.737,IQ isnt the market so obviously manipulated lmao wow
irshad675,,2019-02-27 15:52:00,26.802,IQ Hoping this moves up tomorrow Three flatdown days so far Would be nice to see a jump JD and BILI results better be good
iamLaKai,True,2019-02-27 15:46:00,26.812,IQ yawn What a boring day Clear signs of manipulation
JorelLaraKalel,,2019-02-27 15:44:00,26.805,Notable option activity of some popular stocks investorplacecom201902t CVE M KHC NIO GE CSCO JD IQ BABA SNAP
Moose16,,2019-02-27 15:33:00,26.759,IQ this tight range is ridiculous
2ManyPips,True,2019-02-27 15:21:00,26.834,IQ i think well see 28 tomorrow if not consolidation will continue and the spike will be 3
aherna77,True,2019-02-27 15:19:00,26.848,IQ lets go to 28
Kcash86,True,2019-02-27 15:14:00,26.85,IQ same pattern as last Summer Consolidation for 3 days Move up small on Thursday Move up big on Friday Well see
TooSour,,2019-02-27 15:12:00,26.84,NIO KNDI IQ BA BABA TCEHY FB ROKU TSLA MTCH MSFT
BuyinDipz,True,2019-02-27 14:42:00,26.831,IQ omg is Cohen pathetic LMAO
Cantrunorhide,True,2019-02-27 14:31:00,26.8,IQ httptopstocksnewscom20190227isonthebrinkofprofitabilityiqiyiincnasdaqiq
pererasys,True,2019-02-27 14:27:00,26.79,IQ
ChartMill,,2019-02-27 14:21:00,26.84,An AltmanZ score of 331 indicates that IQ is not in any danger for bankruptcy at the moment chartmillcomanalyzephpu
BuyinDipz,True,2019-02-27 14:19:00,26.82,IQ httptopstocksnewscom20190227isonthebrinkofprofitabilityiqiyiincnasdaqiq
BuyinDipz,True,2019-02-27 14:18:00,26.815,IQ gvtimescom
2ManyPips,True,2019-02-27 14:13:00,26.855,IQ made 20k last summer on this this consolidation is the same exact structure very predictable
SnapCracklePopStocks,True,2019-02-27 14:13:00,26.855,IQ Break 2737 and RUN
OueenPharma,True,2019-02-27 14:12:00,26.835,IQ buying all dips and waiting to fly
TheNationalAnthem,True,2019-02-27 14:08:00,26.848,IQ We need to OBLITERATE 27
MJ74,True,2019-02-27 14:02:00,26.815,IQ lets finish over 27
Robinhood007,True,2019-02-27 14:00:00,26.827,IQ by friday 29
2ManyPips,True,2019-02-27 13:58:00,26.824,IQ tomorrow open 28
2ManyPips,True,2019-02-27 13:56:00,26.837,IQ JD BILI HUYA IQ making same structure we are flying tomorrow or thursday
2ManyPips,True,2019-02-27 13:54:00,26.85,IQ MACD 1hr fell to zero while price consolidated horizontally time to load the hell up
mario27marquez,,2019-02-27 13:22:00,26.799,IQ how much you think this would be by Friday
Goldmanstacks818,True,2019-02-27 13:14:00,26.795,IQ Hold this for 50 EOY
justin431,,2019-02-27 13:10:00,26.817,IQ anyone here also in STNE Nice ascending wedge pattern on daily
JohnWTrader,True,2019-02-27 13:08:00,26.87,AMD BILI IQ HUYA Here comes the Bulls
BestPresident,,2019-02-27 13:02:00,26.834,IQ My Green Shakes bring all the gains to tha yard And This stock is betta than yours
Itsnevertoolate,True,2019-02-27 13:00:00,26.79,IQ going green
Cytheur,,2019-02-27 12:54:00,26.68,IQ No 2 drop is any sign of trend reversal especially on low volume Lowest it can go this week is 26 Has been holding gains decently
skunkyganja,,2019-02-27 12:43:00,26.59,IQ garbage ass stock
FirecatBlitz,True,2019-02-27 12:29:00,26.665,IQ If this hits the 25s its time to load a second boat Will be much higher before you know it
viii,False,2019-02-27 12:25:00,26.606,IQ Volume gone ER pump gone people are starting to realize dilution andor more debt is coming because they are out of cash Back to 22
JorelLaraKalel,,2019-02-27 12:25:00,26.606,Jim Cramer Mad Money Lightning Round jimcramer madmoneyoncnbc cnbc thestreetcomjimcramerdr IQ AVAV ACB CGC DBX KMI BABA
Nothingasitseems,,2019-02-27 12:24:00,26.58,IQ goodbye everyone GL
AlexanderHandleton,True,2019-02-27 12:14:00,26.575,KWEB BIDU BABA JD YY IQ HUYA BZUN keep buying the dips
Nothingasitseems,,2019-02-27 11:56:00,26.581,IQ Consenus is there will be a sell on news on China deal No catalysts Rug will be pulled out soon 25s coming IMO Straddling
godly1,True,2019-02-27 11:50:00,26.629,IQ dont think you will see 22 This has held strong this week after a significant run up last week
investmentadvisors,True,2019-02-27 11:36:00,26.55,IQ will buy at 22
WarmTradeWinds,True,2019-02-27 11:34:00,26.5,IBB XBI PFE CORT SGMO nice LABU ROKU my picks for year still own PDD AMD going north like IQ PYX CRON CAG BX BILI ers
