JP73,,2019-02-27 15:53:00,2.035,SRNE this dog has no bite
egag,,2019-02-27 15:33:00,2.036,SRNE Im going to just keep accumulating waiting for the run
Bobes,,2019-02-27 15:27:00,2.04,SRNE the most incredible part of this whole story is the lack support from the mgt of the co Almost like they dont care
xavier23,,2019-02-27 15:09:00,2.04,SRNE sad to see you cheering when it goes down
Bobes,,2019-02-27 15:07:00,2.045,SRNE wow they broke 205 and just put a wall up on the ask Shorts going for the kill
Bobes,,2019-02-27 14:52:00,2.06,SRNE move it right back down with a nice amount on the ask at 207 again They appear to be taking another run at breaking 205
Dweasle,,2019-02-27 11:57:00,2.08,SRNE if it ran sideway say two weeks then touched the lows maybe that could be the triple bottom
Quad_4,,2019-02-27 10:50:00,2.069,SRNE Henry I hope you have some good news at these conferences Your silence has been suspicious
Bobes,,2019-02-27 10:39:00,2.066,SRNE they just loaded the ask at 207
bin23,,2019-02-27 10:38:00,2.07,SRNE close to 52weeks low watching Anyone knows when ER gonna be
Quad_4,,2019-02-27 10:35:00,2.079,SRNE To the moon Henry
King_Zahi,True,2019-02-27 10:32:00,2.071,SRNE looks attractive here 207
glaucio76,,2019-02-27 09:52:00,2.124,SRNE From here to 205 and then 195
