EstimizeAlerts,,2019-02-27 15:59:00,53.035,QCOM estimates distribution heres what 5 Estimize analysts are expecting QCOM to report for Q2 Gross Margins on 0501 AMCestimizecomintroqcomcha
iotinvestor,True,2019-02-27 15:56:00,53.036,SWIR QCOM Geely to launch the first massproduced 5G and CV2Xenabled vehicles automotiveworldcomnewsre
BullMoonTrading,,2019-02-27 15:53:00,52.968,QCOM Looking for another great run up
CptnSimon,True,2019-02-27 15:41:00,52.984,Is QCOM a solid investment on the future of IOT and 5G Lets find out Im buying some
April0505,,2019-02-27 15:26:00,53.02,QCOM options on this have been painful utter chop stay patient tho big move coming
andy_r,,2019-02-27 15:05:00,53,QCOM this needs to be in 60s It has not had the run it deserves
MarketRealist,,2019-02-27 15:00:00,53,How USChina Trade Talks Are Affecting Semiconductor Stocks FXI MU SMH QCOM WDC marketrealistcom201902s
Kalmah,True,2019-02-27 14:05:00,53.025,QCOM come on break 53 tomorrow 55 is so due
StackSilver,,2019-02-27 13:57:00,53.088,VUZI lets go VUZIX VZ QCOM TOSBF TOSYY FB AAPL AMZN
JosephT43,,2019-02-27 13:50:00,53.024,QCOM AGN COHR UNH GSM Bought some for long term today
PajamaTrader,True,2019-02-27 13:19:00,52.955,Let me guess you overthought it again didnt you Thought you were smarter than the algos again Dont fight it my freinds SPY QCOM
JustTradingHoy,,2019-02-27 13:01:00,52.89,AMD INTC NVDA QCOM NXPI down dont take it serious is an all around hit on Semis Theyll all when the China US date is announced
EstimizeAlerts,,2019-02-27 12:48:00,52.895,QCOM estimates distribution heres what 27 Estimize analysts are expecting QCOM to report for Q2 Reporting 0501 AMCestimizecomintroqcomcha
HarveyToronto,True,2019-02-27 10:43:00,52.413,QCOM Selling Puts for Strike 52 March 1st
mel812,True,2019-02-27 10:41:00,52.39,QCOM 5G chips are going to be everywhere youtubecomwatchvSGeNk9F
ChartMill,,2019-02-27 10:30:00,52.375,Although the technical rating is bad QCOM does present a nice setup opportunity chartmillcomanalyzephpu
MYQUALITYTIME,,2019-02-27 10:28:00,52.36,QCOM ex dividend on 36
apppro,,2019-02-27 10:07:00,52.555,idiot machines selling tech and buying retail PULL THE DAMN PLUGTWTR FB AAPL CSCO INTC AMD QCOM
AlexanderHandleton,True,2019-02-27 09:34:00,52.705,QCOM 50 come on
