Backtested,,2019-02-27 15:58:00,30.372,Closing my TWTR position of 3050 shares that was opened today for a 069 gain
Squareman1,True,2019-02-27 15:57:00,30.369,TWTR TOMORROW 3250 minimum given SQ and Oversold Bounce News coming
ha1978,False,2019-02-27 15:55:00,30.37,TWTR if this one closed under 305 means very bearish
Pitbullofwallstreet,False,2019-02-27 15:53:00,30.348,TWTR insiders all unloading every share
GEInvestor,,2019-02-27 15:48:00,30.374,TWTR the stock is fucked by white supremacist
SIMPLELOGICGL,True,2019-02-27 15:47:00,30.374,TSLA selling company and moving to space X That reason he changed TWTR pic AAPL AMZN SPX BKNG
Squareman1,True,2019-02-27 15:42:00,30.355,TWTR HUGE MOVE HIGHER COMING AFTER BELL NEWS AND SQ TAIL RIDE
Squareman1,True,2019-02-27 15:41:00,30.372,TWTR 3050 Calls traded 12500 one shot at 49 Spot 3081
OUTLAWTRADING,True,2019-02-27 15:14:00,30.416,TWTR i hate this stock
FlynancialAnalyst,True,2019-02-27 15:12:00,30.401,TWTR some more support found at lower TL Feel very strongly here it is what it is
DataWarhorse,,2019-02-27 14:50:00,30.345,We were able to correctly identify a massive purge in TWTR a week before the market reacted The attached chart overlays AltData on TWTR
deces124,True,2019-02-27 14:49:00,30.344,TWTR 315 30 Calls
forsiz1,True,2019-02-27 14:45:00,30.329,TWTR here comes the last hour rally SHOWTIME
forsiz1,True,2019-02-27 14:44:00,30.334,TWTR Holding CALLS on TWTR SQ and JD PUTS on FIT
wilno,,2019-02-27 14:42:00,30.333,TWTR cofounder Evan Williams will keep on selling even when he liquidates his entire position
Squareman1,True,2019-02-27 14:36:00,30.342,TWTR 12500 of the 3050 Calls were purchased in one shot THATS ALL U NEED TO KNOW 3250 at least Friday or maybe News
deces124,True,2019-02-27 14:36:00,30.342,TWTR Oversold and has a perfect RSI Bullish
Squareman1,True,2019-02-27 14:35:00,30.35,TWTR SO JUST GO LOOK AT 3050 Calls for Friday 15000 Contracts traded today Hugeness going higher And theres no offset spread
Squareman1,True,2019-02-27 14:33:00,30.315,TWTR THIS THING WILL CLOSE 3125 Way oversold 3pm trade
Yellaswamy,True,2019-02-27 14:28:00,30.259,TWTR it seems good entry point It can rise back to 32 easy by friday
ha1978,False,2019-02-27 14:28:00,30.259,TWTR be cautious will close below 30 for sure
Kosum,True,2019-02-27 14:23:00,30.34,TWTR good entry point for me
partyupstairs,False,2019-02-27 14:22:00,30.315,TWTR Feel bad for those that bought calls
ha1978,False,2019-02-27 14:18:00,30.314,TWTR Rejected from 305 Very bearish
forsiz1,True,2019-02-27 14:12:00,30.367,TWTR last hour rally about to begin rise into close
Skytraderfree,,2019-02-27 14:07:00,30.42,TWTR Who does not have twtr is not alive
HammerThunder,True,2019-02-27 14:03:00,30.46,TWTR HAMMER IT UP TO REVERSALLLLLLL YHELLO
Skytraderfree,,2019-02-27 14:03:00,30.46,TWTR Think about it it is the most prominent flexible and autonomous social media that exists RALLY
4ProfitS,True,2019-02-27 14:00:00,30.495,TWTR we will find you
Skytraderfree,,2019-02-27 13:58:00,30.48,TWTR The market is painting green TWTR will fly tomorrow
wizardofahz,False,2019-02-27 13:56:00,30.486,TWTR pump for distribution phase and back down it goes
partyupstairs,False,2019-02-27 13:49:00,30.434,TWTR
forsiz1,False,2019-02-27 13:47:00,30.447,TWTR shorting FIT and JD into ER What you think
Squareman1,True,2019-02-27 13:47:00,30.447,TWTR SHOULD CLOSE IN GREEN Trades higher w SQ after hiurs based off JDorseys Execution Everywhere
forsiz1,,2019-02-27 13:46:00,30.423,TWTR Anyone buying SQ into ER today
forsiz1,True,2019-02-27 13:45:00,30.4,TWTR Another leg up coming before close to 31
Skytraderfree,,2019-02-27 13:45:00,30.4,TWTR nice volume 187M right now
forsiz1,True,2019-02-27 13:45:00,30.4,TWTR Show me 31 today
skitux,,2019-02-27 13:35:00,30.403,TWTR Ew may have increased sales nothing more
JDR1983,True,2019-02-27 13:34:00,30.406,TWTR Buy
Chartist0_0,,2019-02-27 13:31:00,30.469,TWTR support is broken Needs to get back above 31
ha1978,,2019-02-27 13:31:00,30.469,TWTR I ll quit talking about twtr I ll short only WMT
forsiz1,True,2019-02-27 13:29:00,30.4,TWTR was so obvious to BUYYYYYYYYYYYYYYYYYY
scheplick,,2019-02-27 13:29:00,30.4,If you have 2 billion in cash or maybe w leverage you can take 10 ownership w VOTING rights in TWTR Same service POTUS uses daily
forsiz1,True,2019-02-27 13:28:00,30.378,TWTR Told ya ALL TIME TO FLY TWEETY BIRD 3435 SOON
Skytraderfree,,2019-02-27 13:28:00,30.378,TWTR Im in tomorrow will be super green rally
PennyStockGambler,True,2019-02-27 13:23:00,30.253,NIO TSLA TWTR NFLX look at KHC
Squareman1,True,2019-02-27 13:12:00,30.207,TWTR Way Oversold tests weekly high of 3250 by Friday and tails on SQ upward trade after earnings
Squareman1,True,2019-02-27 13:11:00,30.206,TWTR BUY EM
