okidoci,,2019-02-27 15:56:00,194.885,Why Prices Above 200 Make Sense for Trade Desk Stock TTD financeyahoocomnewswhy
2hikeJarome,True,2019-02-27 15:49:00,195.069,TTD bears just cant push it down so up we must go Look for tom to be a high test
JorelLaraKalel,,2019-02-27 15:46:00,195.018,The 5 STARS Stocks That Continue to Define the Future investorplacecom201902t SHOP TTD ADBE ROKU SQ
kleindropper,True,2019-02-27 15:45:00,194.957,JD Same people selling now who gave their TTD away for 150 last week
BurrSinnington,False,2019-02-27 15:30:00,194.889,TTD oh and the break of 195 looks like short have the edge down the stretch
SwingTradeToronto,False,2019-02-27 14:38:00,196.24,SQ ROKU TTD Sorry to ruin the party but this is like a double top of the entire tech sector Taking my money and going home GL
taguru,,2019-02-27 14:28:00,196.357,TTD Trade Desk TTD 19550 was the markets top gainer this month soaring 42 tickeroncomeventid640852
ghost007,,2019-02-27 12:46:00,195.643,The Trade Desk Not Just Growth Accelerating GrowthTTD Seeking Alpha httpsseekingalphacomarticle4244069tradedeskjustgrowthacceleratinggrowthifp1 AdTech SaaS investing
BurrSinnington,False,2019-02-27 12:44:00,195.784,TTD fun fact this company is run by antisemites
sbaker,,2019-02-27 12:37:00,195.878,RUBI someone will aquire Rubicon in order to more successfully compete with The Trade Desk TTD
rafboogy,False,2019-02-27 12:27:00,194.94,TTD this is like a slow leaking tire
BurrSinnington,,2019-02-27 12:09:00,195.69,TTD nibbling at a few calls for protection in case we get another pump to 200
HeyShoe,,2019-02-27 12:08:00,195.77,TTD stagnant is a position
Brasher270,False,2019-02-27 11:41:00,196.327,TTD nothing but a cult bubble
ckdubbb,False,2019-02-27 11:38:00,196.336,TTD one of the top 10 most overvalued stocks in the entire market
BRILLIANTorBUFFOON,,2019-02-27 11:36:00,196.682,YETI BA RP TTD Stellar in the face of a red market
2hikeJarome,True,2019-02-27 11:21:00,197.193,TTD boom Bears gettin blown up left n right Never short a beast
Capitaltryst,,2019-02-27 11:06:00,196.101,TTD theyre really flogging every last drop from this before it retraces
OphirGottlieb,True,2019-02-27 10:58:00,195.95,TTD Buckle Up The Trade Desk May Be Having Its First iPhone Moment Right Now cmlvizcom20180927thetThe Trade Desk is going to be a monster Long
WirthM13,True,2019-02-27 10:18:00,195.971,AYX I cleverly bought TTD at like 49 then sold at 74 expecting it to pull back Now So holding AYX long long Just sayin
2hikeJarome,True,2019-02-27 10:00:00,196.81,TTD bears gettin trapped n slapped
BurrSinnington,,2019-02-27 09:54:00,197.08,TTD wouldnt be shocked if i were chased out of my short
karlita,False,2019-02-27 09:49:00,199.44,TTD manipulated
Capitaltryst,,2019-02-27 09:47:00,199.35,TTD no volume bunch a swing traders having a goof
cybercash28,,2019-02-27 09:46:00,198.63,TTD HH good setup after blowout ER to break ATH basic 101 blowout ER beat QQQ XLK
tjayy212,False,2019-02-27 09:45:00,198.653,TTD most overvalued stock ive came across in recent memory
