Riverwalk,True,2019-02-27 15:55:00,70.723,IONS Laidlaw raises price target to 80 from 65
cybercash28,,2019-02-27 15:45:00,72.109,IONS Closing at ATH so strong IBB XBI LABU UBIO
ThereIsNoDip,,2019-02-27 15:40:00,72.032,IONS this has 5mil short
Winston_Shade,,2019-02-27 15:22:00,71.55,IONS
outkastisbackintown,True,2019-02-27 15:14:00,71.147,IONS Very nice breakout here today
cybercash28,,2019-02-27 14:31:00,70.5,SPY If U looked at the indexes U have already shorted TNDM ETSY SRPT IONS STNE BEAT GWPH PANW INSP CLVS AMRN right
cybercash28,,2019-02-27 14:15:00,70.495,IONS up 8 ATH awesome bo and ofcourse its a bio IBB XBI LABU UBIO
Joe_Mama,True,2019-02-27 14:01:00,70.313,IONS Hellz ya Congrats to all Bulls Been years in the making Finally paid off
Terramin,,2019-02-27 13:22:00,70.52,IONS just an observation but usually stocks that go over 70 on a breakout usually approach 75 before the run is over
Work_Life,True,2019-02-27 13:15:00,70.098,IONS this may be short coverage but there is so much interest that has been building Dont think we will see the 50s ever again
sct1717,True,2019-02-27 13:13:00,70.183,IONS this needs 10s of millions of shares being traded
StockTrader21,,2019-02-27 12:44:00,70.692,IONS Had to tap out with the huge bump today Im taking selling the news strategy here Will be back
youngsipper,True,2019-02-27 12:38:00,70.373,IONS PICTURE ME ROLLIN
Strike_de,True,2019-02-27 12:32:00,70.69,IONS Great Q4 results Easy triple from here
Samsg,,2019-02-27 12:21:00,69.54,XBI LABU EXAS IONS MGTX CERC SRPT KALV ALLO AKCA QTRX AMPH GBT on and on called them PERFECTLY youtubecomwatchvh9YN4ip
Doozio,True,2019-02-27 12:20:00,69.555,MELI TNDM IONS etc it always feels great to take a 20 profit etc Until a year later when u saying i owned that stock a 100 ago
VolumeBot,,2019-02-27 11:57:00,68.494,IONS short volume reported to FINRA 151017 on 022619 176905 on 022519 volumebotcomsIONS
kenbkb,,2019-02-27 11:50:00,68.53,LABU Top 25s CLVS IONS and SRPT carrying the weight w help from ACAD EXAS and PBYI strength all 25 up for now
Doozio,True,2019-02-27 11:46:00,67.915,IONS Newton should run this to eventually
cubie77,,2019-02-27 11:46:00,67.915,Congrats those in GWPH SRPT JAZZ IONS CLVS ARWR bios dat pop nicely on earnings LGND also up 30 points from Cintron short attack
marketexclusive,,2019-02-27 11:33:00,67.576,IONS IONIS PHARMACEUTICALS INC NASDAQIONS Files An 8K Results of Operations and Financial Condition marketexclusivecomionisp
Last10K,,2019-02-27 11:24:00,67.421,IONS just filed a Earnings Release and a Financial Exhibit last10kcomsecfilingsions
cctranscripts,,2019-02-27 11:18:00,67.19,Isis Ionis Exceeds 2018 Financial Guidance conferencecalltranscriptso ISIS
livetraderalerts,,2019-02-27 11:17:00,67.288,IONS 17m ago SEC 8K Current events report Results of Operations and Financial Condition Financial Statements and secgovArchivesedgardata
fla,,2019-02-27 11:16:00,67.52,ISIS filed form 8K on February 27 111517 Item202 Results of Operations Financial Condition secgovArchivesedgardata
HowieR,,2019-02-27 11:09:00,66.592,IONS Dont click on my earlier posts today It appears someone add a comment with a virus that you dont even have to click on to infect
AnalystRatingsNetwork,,2019-02-27 11:06:00,66.323,Ionis Pharmaceuticals announces earnings 221 EPS Beats estimates 19200m revenue marketbeatcomstocksNASDA IONS
EarningsInsider,,2019-02-27 11:06:00,66.323,Ionis Pharmaceuticals announces earnings 221 EPS Beats estimates 19200m revenue marketbeatcomstocksNASDA IONS
Joe_Mama,True,2019-02-27 10:55:00,66.492,IONS Bears that have seen this fall time time again are getting spanked Finally broke out of this range
ivanhoff,,2019-02-27 10:50:00,67.296,IONS following through after a strong earnings report Notice the multiple tight range weekly closes before the breakout MarketSmith
cubie77,,2019-02-27 10:37:00,68.1,IONS wow its actually pop on earnings normally it tanks on earnings my bad Nice if u bought Dec lows at 48
ThereIsNoDip,,2019-02-27 10:36:00,68.061,IONS lol tranding shocking
Terramin,,2019-02-27 10:31:00,67.73,IONS used to follow this stock looks like it kay be one of my new favorites again
StockTrader21,,2019-02-27 10:27:00,67.977,IONS once traders and flippers finished selling should see another smaller rise
StockTrader21,,2019-02-27 10:22:00,68.15,IONS IMO new base is over 70 by EOW after conference
EstimizeAlerts,,2019-02-27 10:15:00,67.81,Wall St is expecting 1814 YoY revenue growth for IONS in Q1 up from 1150 in Q4 Reporting 0503 BMOestimizecomintroionscha
HowieR,True,2019-02-27 10:15:00,67.81,IONS Love to see this kind of volume too Over 1M shares before 1015 Hope we start seeing better volumes regularly
HowieR,True,2019-02-27 10:07:00,67.522,IONS Looking forward to Conf Call today at 1130 Excited that mkt is recognizing value here Hoping more analysts smarten up too
Work_Life,,2019-02-27 10:04:00,67.616,IONS listen to the conference callmay give us all a better picture Congrats to longs
TraderLeibniz,,2019-02-27 10:01:00,68.272,MNK BAYRY the world loves drugs Looking to get back into IONS Delicious ERs Wheres XMANPIGGY2019
StockTrader21,,2019-02-27 10:00:00,68.368,IONS volume approaching 1M 30 min into trading w a 10 pop Looking good
Winston_Shade,,2019-02-27 09:56:00,67.89,IONS CC at 11 est should be another nice bump hang tight
howardlindzon,,2019-02-27 09:46:00,67.796,IONS well played longs congrats
howardlindzon,,2019-02-27 09:46:00,67.796,IONS geex
Winston_Shade,,2019-02-27 09:39:00,68.296,IONS
