jbX1,False,2019-02-27 14:07:00,0.761,SKYS if it closes HOD earning will be horrible dont gamble kids
jbeach1978,,2019-02-27 13:59:00,0.772,SKYS in again
NotoriousHeHeHe,True,2019-02-27 13:56:00,0.7704,Invest in the future SKYS
QuantumBalloonKnot11,True,2019-02-27 13:11:00,0.7695,SKYS soHudson withdraws demands due to kindness
avpascale,,2019-02-27 12:11:00,0.7756,SKYS So do you guys think this is going to go up or go back down
jbX1,,2019-02-27 11:50:00,0.7409,SKYS joke1 so you buying did you just cause that candle lol
joker1,True,2019-02-27 11:21:00,0.73,SKYS 203MW 203000 kw 12 million dollars a day No wonder they fired CFO
joker1,True,2019-02-27 11:16:00,0.7231,SKYS how the hell could anyone be short on a company with 700m in revenue at share price of 75 Market cap of only 37m
joker1,True,2019-02-27 11:11:00,0.7201,SKYS Im using 10 per kWh for power thats why Im lower avg is 12 cents I see 1390 a share revenue like wall st estimated
joker1,True,2019-02-27 11:08:00,0.71,SKYS I was thinking closer to 500m in revenue 203000 kWh x 7 hours a day x 365 518m in revenue but wall st est of 725mor 1390
joker1,True,2019-02-27 11:06:00,0.7218,SKYS WOW wall st expecting 1390 per share on 203MW of power production thats 728m in revenues Is that right
jbX1,,2019-02-27 11:04:00,0.73,SKYS damage is already done Time will tell Without buyout news I dont see any uptrend GL
mariaan,,2019-02-27 10:51:00,0.723,SKYS financeyahoocomnewshuds
joker1,True,2019-02-27 10:15:00,0.72,SKYS I can feel good things coming here if the only bad news is seeking alpha short pumper publishing lies
joker1,True,2019-02-27 09:59:00,0.7374,SKYS just give me positive EPS on ER and watch it
avpascale,,2019-02-27 09:57:00,0.7367,SKYS There has been a lot of volume just in an hour too
joker1,True,2019-02-27 09:56:00,0.7367,SKYS I love the fact this paying off debt less to refi and debt ratio going lower fast and its still expanding and growing
joker1,True,2019-02-27 09:48:00,0.7114,SKYS its been defending nicely
avpascale,,2019-02-27 09:42:00,0.7039,SKYS
avpascale,,2019-02-27 09:40:00,0.7045,SKYS I feel like no one is even in this chat anymore I only really see joker posting positive things
joker1,True,2019-02-27 09:40:00,0.7045,SKYS and reduced debt ratios
joker1,True,2019-02-27 09:39:00,0.7021,SKYS 68m cash on hand 40m cash in reserve and 15m settlement cash cow
joker1,True,2019-02-27 09:37:00,0.7033,SKYS I hope ER smashes and this runs killing short fmers spreading lies with fake news Bull
QuantumBalloonKnot11,True,2019-02-27 09:31:00,0.7239,SKYS 2
