richshay,,2019-02-27 15:18:00,2.395,NOG yes I like your trading methodology Been working out good for me
brex6466,,2019-02-27 15:13:00,2.394,NOG Pretty sad volume considering we traded 1m in the first hour I think its crestview when the volume stops
brex6466,,2019-02-27 15:11:00,2.385,NOG Rich trade half keep halfyou know this Unless of coarse the keep half goes up lol
ChartMill,,2019-02-27 14:42:00,2.382,NOG The low PEG Ratio which compensates the PE for growth indicates a rather cheap valuation of the company chartmillcomanalyzephpu
richshay,,2019-02-27 14:32:00,2.375,NOG yea I prolly should do the same buy bigger lots and sell for pennies until we get some better movement
brex6466,,2019-02-27 14:21:00,2.375,NOG I sold two 10k lots today Bought 10k at 237 sold at 2444 Bought at 229 yesterday and sold today at 24174
richshay,,2019-02-27 14:18:00,2.375,NOG got some more at 238 Now move up bij
chrome1254,True,2019-02-27 14:13:00,2.385,NOG WLL has 4 times the oil we produce is priced 10x higher CLR is 20x higher We are way underpriced that will benefit us at some point
chrome1254,,2019-02-27 14:09:00,2.385,NOG Crestview dont mean shit For every shares they Sell it is being bought That simple We have so many quality Inst ownership
brex6466,,2019-02-27 13:36:00,2.394,NOG Hopefully Nog can grow now that the debt has been reduced and free cash flow is healthywe will see
brex6466,,2019-02-27 13:29:00,2.394,NOG Friends of mine tell me the usually sell enough to get their money back and let the rest ride hopefully it ends soon
brex6466,,2019-02-27 13:28:00,2.395,NOG Crestview is a bond company that swapped debt for stock at 150 They are cashing out like any bond company would It sucks though lol
brex6466,,2019-02-27 13:27:00,2.395,NOG Viking They have already purchased 12m back they dont have the cast to keep doing so
brex6466,,2019-02-27 13:25:00,2.393,NOG Rich I sold my 10k of chk Slowly averaging back into NOG as crestview sells off
richshay,,2019-02-27 13:03:00,2.383,NOG my short term PT now reduced from 270 to 250 Make it happen brexster
kbeebe,,2019-02-27 12:54:00,2.385,CHK NOGfoxnewscomworldhundreds
richshay,,2019-02-27 12:53:00,2.381,NOG crestsluts still have 37M gawd this is gonna take forever to be over with
kbeebe,,2019-02-27 12:46:00,2.392,CHK NOG Sounds goodscmpcomnewschinadiploma
risenhoover,,2019-02-27 12:44:00,2.4,Insider W Energy Partners LLC reports selling 838878 shares of NOG for a total cost of 200171744 httpsfintelionusnog
kbeebe,,2019-02-27 12:38:00,2.399,NOG Biggest draw in 7 mo zerohedgecomnews201902
richshay,,2019-02-27 12:38:00,2.399,NOG brex get back in chk Naoooo
kbeebe,,2019-02-27 12:34:00,2.39,CHK NOG
brex6466,,2019-02-27 11:39:00,2.375,NOG Trump now has bigger problems to Tweet about then the price of oil Dont expect Saudi Prince to provide relief this time around
brex6466,,2019-02-27 11:34:00,2.379,NOG crestview now selling went from 245 to 237 in 5 minutes
brex6466,,2019-02-27 11:28:00,2.401,NOG its starting to slipcurrent 240
richshay,,2019-02-27 11:14:00,2.445,NOG 250 today
hockeysniper,True,2019-02-27 11:01:00,2.43,UWT NOG Lets go baby
richshay,,2019-02-27 11:00:00,2.421,NOG thank you Sir
brex6466,,2019-02-27 10:53:00,2.424,NOG okay hope it continues to go higher for you
richshay,,2019-02-27 10:47:00,2.415,NOG I still have half of chk for a better sell
Stock_rancher,True,2019-02-27 10:46:00,2.419,NOG What happened to all the haters
brex6466,,2019-02-27 10:45:00,2.41,NOG 1m traded so far good start
brex6466,,2019-02-27 10:43:00,2.405,NOG rich lol How is your chk trade looking
richshay,,2019-02-27 10:40:00,2.396,NOG he is busy dating KimJ
brex6466,,2019-02-27 10:36:00,2.385,NOG SO FAR SO GOOD WITH THE DOW DOWN 160 STAY TUNED
brex6466,,2019-02-27 10:33:00,2.374,NOG Nice draw on oil and gas go pound salt TRUMP
Pooniggles,True,2019-02-27 10:31:00,2.375,DNR NOG CHK UPL holy faaak EIA Crude 86mmGas 19mmDistillates 3mm
richshay,True,2019-02-27 10:21:00,2.365,NOG at least we bounced off 224 so thats good
EstimizeAlerts,,2019-02-27 10:12:00,2.374,Heres what 6 Estimize analysts believe NOG will report for Q1 2019 EPS Reporting 0506 BMOestimizecomintronogchar
brex6466,,2019-02-27 10:08:00,2.385,NOG wtibrent difference is down to 950getting better but 8 is appropriate
brex6466,,2019-02-27 10:02:00,2.395,NOG these whole numbers are hard to break270260250 and now 240
ChartMill,,2019-02-27 09:35:00,2.357,NOG is expected to show a strong growth in EPS In the coming 2 years the EPS will grow by 10702 yearly chartmillcomanalyzephpu
