stockcloud,True,2019-02-27 15:57:00,1.122,CLD CGIX SINT HK PIR PLUG ADOM CFMS EYEG BLPH Potential reversal Watch into 2morrow
moneytrader2017,,2019-02-27 15:33:00,1.13,CFMS either they take my GTC or it goes up either way I win
mcdonaldgt5,True,2019-02-27 15:28:00,1.13,CFMS High Chaikin Money Flow Acquisition continues today
moneytrader2017,,2019-02-27 14:03:00,1.12,CFMS Ive got my GTC in front of 100 greedy bastards hate that
Sasha006,True,2019-02-27 13:03:00,1.12,CFMS These guys are tight lipped but they have some much needed new product out now in their inventory Yum money hmmmsweet
gooddoc,,2019-02-27 12:28:00,1.12,CFMS Stay over 1 till close on Friday
BMW46033,,2019-02-27 12:27:00,1.12,CFMS could the selling be over Low volume today
EstimizeAlerts,,2019-02-27 10:15:00,1.137,Estimize revenue expectations are 091 higher than that of Wall Street for CFMS Q1 Reporting 0501 AMCestimizecomintrocfmscha
chromashadows,,2019-02-27 09:49:00,1.115,CFMS I took my profit and position out fully Maybe I can return later Percent down is past my get out point
CJMA255,,2019-02-27 09:36:00,1.117,CFMS should we get out or stay hopeful
stocktrader87,,2019-02-27 09:35:00,1.114,CFMS efffffff
FakeTearsSchumer,,2019-02-27 09:32:00,1.08,CFMS hmmm
