RedRum1,,2019-02-27 15:59:00,4.975,ZSAN 4 inside days in a rowwhat does it mean double rainbow
Cryptonite80,True,2019-02-27 15:59:00,4.975,ZSAN Eric I thought you were gone Wishfull thinking I guess
ericprotrader,False,2019-02-27 15:55:00,4.995,ZSAN cant hold gains
viking1111,True,2019-02-27 15:54:00,4.995,ZSAN added a few more Its hanging in there pretty good but will need a major inc in vol to really run imo
figrolls,True,2019-02-27 15:54:00,4.995,ZSAN last opportunity to buy at this price
Alchemiestrade,True,2019-02-27 15:49:00,4.994,ZSAN All I can say is Green is better than Red And its a RED market today Gooo ZSAN
Perkin_McNipples,,2019-02-27 15:49:00,4.994,ZSAN no patience for this crap im out waited 2 days nothing to show Take my my money else where
ericprotrader,False,2019-02-27 15:48:00,5,ZSAN 496
ericprotrader,False,2019-02-27 15:47:00,5.03,ZSAN hahaha 502
taguru,,2019-02-27 15:44:00,5.077,ZSAN Zosano Pharma ZSAN 478 was the markets top weekly gainer for penny stocks gaining 113 tickeroncomeventid640280
Alchemiestrade,True,2019-02-27 15:43:00,5.096,ZSAN power up till the end
corruptmarket,,2019-02-27 15:37:00,5.083,ZSAN ericprotrader wtf are you talking about Collapse in the making lol
corruptmarket,,2019-02-27 15:34:00,5.095,ZSAN 30 a day works for me
ollie1222,True,2019-02-27 15:33:00,5.08,ZSAN Getting to a damn needle point in this wedge Crazy how tight it is
PatternOptiontrader,,2019-02-27 15:33:00,5.08,ZSAN No wishes for todayJust keep the same setup and continue
charlesmcdougald,True,2019-02-27 15:31:00,5.098,ZSAN scrolling through the posts Im like damn so many bears and then I realized it was just one guy lol
MEpluribus,True,2019-02-27 15:22:00,5.143,ZSAN look like we are fighting the good fight if we even come within 50 of the 1900 target we will all do very well
chhching,,2019-02-27 15:21:00,5.116,ZSAN looks like its close to breaking one way or the other
joshua29728,True,2019-02-27 15:20:00,5.118,ZSAN repeat of last year almost to the day Cant wait till Friday and Monday
ericprotrader,,2019-02-27 15:16:00,5.12,ZSAN I dont inderstand the trading here
ericprotrader,,2019-02-27 15:14:00,5.14,ZSAN bye bagholders enough for me who knows whats going here
Leoilias1,True,2019-02-27 15:14:00,5.14,ZSAN nice bull flag on 60 min Chart
micthed,,2019-02-27 15:12:00,5.09,ZSAN ericprotrader is this what panic looks like
Supernova,,2019-02-27 15:11:00,5.058,ZSAN ericprotrader we all get that youre a basher at the moment Lets not overlook that the stock price is up by close to 6 today
TazT7,True,2019-02-27 15:11:00,5.058,ZSAN time to get excited about tomorrow friday and monday
figrolls,True,2019-02-27 15:11:00,5.058,ZSAN future will be like TNDM
TheJudge612,True,2019-02-27 15:09:00,5.05,ZSAN All I see is the pennant continuing as expected not clear which way it will break expecting up though
ericprotrader,False,2019-02-27 15:08:00,5.032,ZSAN Where is your Press release and Big Pharma
figrolls,,2019-02-27 15:08:00,5.032,ZSAN weak hands
ericprotrader,False,2019-02-27 15:06:00,5.038,ZSAN a lot of bagholders taking the Exit door
ericprotrader,False,2019-02-27 15:04:00,5.06,ZSAN I told tou to sell the POS 506 now
ericprotrader,False,2019-02-27 15:03:00,5.06,ZSAN total collapse in the making
desitiger,True,2019-02-27 14:58:00,5.099,ZSAN took 5 days after 1st spike last yr for the boom We on day 4 of 5 If history repeats maybe tomorrow or friday
BrettBailey,,2019-02-27 14:56:00,5.09,ZSAN looking very nice to swing if u wanna see all my calls join link in bio
figrolls,,2019-02-27 14:54:00,5.09,ZSAN consolidation before explosion
TiiJST,,2019-02-27 14:51:00,5.09,ZSAN Remember Monday 12 CST Tuesday 1 CST today 2 CST Im betting it soars maybe not crazy high but itll climb soon
desitiger,True,2019-02-27 14:46:00,5.13,ZSAN closes above 8ematesting 20ema now
MEpluribus,True,2019-02-27 14:45:00,5.13,ZSAN optimistically we could also see an EOD boost again
ericprotrader,False,2019-02-27 14:43:00,5.1,ZSAN small traders and flippers here bagholders
ericprotrader,False,2019-02-27 14:39:00,5.1,ZSAN who is the moron here Just asking
Linwoodsuperman,,2019-02-27 14:38:00,5.1,ZSAN careful with eod sell off
Speshal,,2019-02-27 14:38:00,5.1,ZSAN ericprotrader I better see your punk ass here when the SP goes back up
ericprotrader,False,2019-02-27 14:35:00,5.105,ZSAN Tutes are playing with small shareholders and weak hands so funny Short sellers always win
Cowboyhat,,2019-02-27 14:32:00,5.091,ZSAN daily chart pennant looks interesting Will watch for the break out before making an entry
ollie1222,True,2019-02-27 14:31:00,5.091,ZSAN such rookie shorts here The good shorts covered yesterday when it dropped from mid 5s I like the comments though very entertaining
ericprotrader,False,2019-02-27 14:28:00,5.104,ZSAN hahahaha bagholders again all over the place
ericprotrader,False,2019-02-27 14:26:00,5.079,ZSAN where are the pumpers now They sold
ericprotrader,False,2019-02-27 14:25:00,5.062,ZSAN short sellers always win in WS
ericprotrader,False,2019-02-27 14:24:00,5.071,ZSAN sell the dog
ericprotrader,False,2019-02-27 14:23:00,5.07,ZSAN how big it is pure speculation
TiiJST,,2019-02-27 14:21:00,5.104,ZSAN eric your mom shouldve swallowed you
ericprotrader,False,2019-02-27 14:21:00,5.104,ZSAN total pos and dog No momentum Enough for today Will close below 500 again
Hasan1985,True,2019-02-27 14:16:00,5.115,ZSAN no one here knows how big this it is Been holding since 2016 and I can tell what is happening is big and unusual this is not normal
Perkin_McNipples,,2019-02-27 14:15:00,5.115,ZSAN Go to 7 NOW DO IT
figrolls,,2019-02-27 14:12:00,5.118,ZSAN T30 on 5mins chart
Sathix,True,2019-02-27 14:11:00,5.115,ZSAN would be a big surprise when this closes under 530 today Looking for a huge pop in PH
RPG502,True,2019-02-27 14:10:00,5.125,ZSAN This stock is destined for greatness Patience is Key
RPG502,True,2019-02-27 14:08:00,5.137,ZSAN What happen to all those foul mouth SHORTS
Johnywang,,2019-02-27 14:05:00,5.155,ZSAN man this stock cant break its upper resistance Keeps getting shorted I may exit end of at power hour
ollie1222,True,2019-02-27 14:04:00,5.155,ZSAN She is a coiled spring right now This move is going to be massive
CaptainRonLTD,True,2019-02-27 14:02:00,5.134,ZSAN trend Quality is looking really positive
Sathix,True,2019-02-27 13:56:00,5.138,ZSAN the monthly chart shows a huge flag Thats amazing O
Sathix,True,2019-02-27 13:53:00,5.175,ZSAN it could run every minute with a low volume like this right now
PorgieLikeIt,True,2019-02-27 13:53:00,5.175,ZSAN Well RSI is relaxed MACD can cross at anytime Paint is dry What do you say ZSAN
Sathix,True,2019-02-27 13:50:00,5.173,ZSAN well prepare your anus shorts this is rdy to run
ISOH68,,2019-02-27 13:42:00,5.197,ZSAN we look forward to continued actions with the FDA as we prepare to submit a New Drug App in the 4th quarter of this yr for Qtrypta
ISOH68,,2019-02-27 13:38:00,5.161,ZSAN Throughout the past 52 weeks the stock has traded cleanly in the range between 185 2570
TheJudge612,True,2019-02-27 13:35:00,5.181,ZSAN MACD looks close to crossing over on 5m chart
Sathix,True,2019-02-27 13:31:00,5.152,ZSAN to many impatient people aroundim gettin migraineplease help me D
Johnywang,True,2019-02-27 13:27:00,5.181,ZSAN was pushing up then stopped Wth very odd Been watching it for a week cant hold higher than 525
wmic,True,2019-02-27 13:25:00,5.141,ZSAN sitting here like
Sexybridflytothemoon,True,2019-02-27 13:24:00,5.164,ZSAN INNT
PorgieLikeIt,True,2019-02-27 13:08:00,5.175,ZSAN Wall at 529 is no longer there in Level 2 FYI
tediwatchmarkets,,2019-02-27 13:04:00,5.111,Should you be watching ZSAN iwatchmarketscom2019022
Johnywang,True,2019-02-27 12:58:00,5.162,ZSAN macd pointing up Just hit 7 already
Sathix,True,2019-02-27 12:57:00,5.125,ZSAN T30 minutes
topstockalerts,True,2019-02-27 12:57:00,5.125,ZSAN In and out a few times Solid consolidation
Sathix,True,2019-02-27 12:56:00,5.144,ZSAN We are at the point where this stock should start like a shooting star
corruptmarket,,2019-02-27 12:53:00,5.156,ZSAN Ive been waiting for this moment for allllll my life Oh lorddddd
TheJudge612,True,2019-02-27 12:52:00,5.172,ZSAN This looks like a powder keg about to explode
PorgieLikeIt,True,2019-02-27 12:51:00,5.138,ZSAN Ya know not for nothing but this is up 7 today on just slightly better than normal average daily volume One drop of news BOOM
Antoniom89,True,2019-02-27 12:44:00,5.111,ZSAN if your going to whine do it at the end of the day lol
TiiJST,,2019-02-27 12:43:00,5.139,ZSAN Those that missed the 470 drop yesterday I suggest you buy now
RunNgun617,,2019-02-27 12:41:00,5.134,ZSAN man its been poping around 122ish lately I was hoping thats what we were winding up for all morning maybe its just a dip
stockilluminatus,True,2019-02-27 12:38:00,5.12,ZSAN Adding here
DarkSonar,,2019-02-27 12:38:00,5.12,ZSAN what a POS All it had to do was breakout not break down
Hows42872,,2019-02-27 12:35:00,5.159,ZSAN i do think this is accumulation runs it up getting dts to jump in throws up a wall then buys all the cheapies as dts sell off
wmic,True,2019-02-27 12:35:00,5.159,ZSAN traded garbage fire TWTR for this Lets see some action
work1411,True,2019-02-27 12:34:00,5.2,ZSAN nice pull back here rinse and repeat
potking949,,2019-02-27 12:27:00,5.263,ZSAN 530 yes then steady up and play around 570 thats the key
figrolls,,2019-02-27 12:26:00,5.263,ZSAN the handle of the cup is ready to take off
Johnywang,True,2019-02-27 12:26:00,5.263,ZSAN 53 new resistance
PorgieLikeIt,True,2019-02-27 12:24:00,5.268,ZSAN Level 2 is absolutely Hilarious You SHORTS really want to go Short at 529 eh Good luck with that
Hows42872,,2019-02-27 12:22:00,5.23,ZSAN either shorts are trying hard here or someones playing games to accumulate here
Johnywang,True,2019-02-27 12:20:00,5.255,ZSAN here we go broke the 524 resistence
desitiger,True,2019-02-27 12:19:00,5.275,ZSAN anyone need to clean their sock drawer out todaylol
DarkSonar,,2019-02-27 12:19:00,5.275,Took this ZSAN entry for a DT PT 600 Lets see
Sathix,True,2019-02-27 12:18:00,5.25,ZSAN im going to take a shower now and when im back i wish to see this above 530 D
potking949,,2019-02-27 12:16:00,5.221,ZSAN yesterday was 530 mayday was 570 theres your resistance levels
desitiger,True,2019-02-27 12:11:00,5.189,ZSAN where is the bullish bear ericporter or whatever his name islol
potking949,,2019-02-27 12:11:00,5.189,ZSAN todays the day over 6 hold it
TiiJST,,2019-02-27 12:08:00,5.169,ZSAN My guess at 2 CST 1 EST were gonna see the highest share
Antoniom89,,2019-02-27 12:08:00,5.169,ZSAN dont let them off the hook Hold
Crackerjacks,,2019-02-27 12:06:00,5.189,ZSAN healthy pullback its settling in
PorgieLikeIt,True,2019-02-27 12:06:00,5.189,ZSAN If this can break 530 we are going to see todays volume double in a hurry IMHO
Hows42872,,2019-02-27 12:04:00,5.183,ZSAN would love to see shorts burn
arnoldcklee,True,2019-02-27 12:03:00,5.21,ZSAN can only issue 13 of 10m float if mkt cap is less than 75m It will announce new drug first and partner before next raise above 20
PorgieLikeIt,True,2019-02-27 12:03:00,5.21,ZSAN Look at the Chart folks we are back into Gap Fill territory from March 2018 1st GAP to fill is 825 RiskReward looks good
topstockalerts,True,2019-02-27 12:03:00,5.21,ZSAN BOOOM Here we go for round 2
joe_z,True,2019-02-27 12:02:00,5.237,ZSAN set your limits high and run this up
ksun,,2019-02-27 12:00:00,5.2,ZSAN set your target guys if u r weakhearted dont do stoploss just sell it now and gtfo
djn123,,2019-02-27 12:00:00,5.2,ZSAN this stokc is so clearly under accumulation by institutions they are playing the traders buying when trade freak 2 forward 1 back
BennyV,,2019-02-27 11:59:00,5.205,ZSAN Loving getting in on this at yesterdays close when everyone dumped
Phd_Unknown,True,2019-02-27 11:59:00,5.205,ZSAN how high do you guys expect this today 750 for me
Crackerjacks,True,2019-02-27 11:58:00,5.213,ZSAN my bad just trying to help out
joe_z,True,2019-02-27 11:58:00,5.213,ZSAN 6 on the way
stockilluminatus,True,2019-02-27 11:57:00,5.194,ZSAN 560 EOD
LVC,,2019-02-27 11:56:00,5.21,ZSAN avg vol increasing may be time now
Crackerjacks,,2019-02-27 11:56:00,5.21,ZSAN A breakout on no news means most everyone is a pump and dumper set your targets so you dont end up bag holding
