_NinjaTrades_,True,2019-02-27 15:53:00,2.671,AWSM backk in from 257 D
redpaint2smh,,2019-02-27 15:24:00,2.57,AWSM dontfollowme20 Interested in your analysis of ASTC
rogertrades,,2019-02-27 13:39:00,2.57,AWSM 20K sh bidder
rogertrades,,2019-02-27 13:05:00,2.6,GBR AWSM full positions Added today as well LMFA
ChartMill,,2019-02-27 12:54:00,2.53,Although the technical rating is bad AWSM does present a nice setup opportunity chartmillcomanalyzephpu
rogertrades,,2019-02-27 11:59:00,2.538,AWSM small add today
Maddog9655,,2019-02-27 11:17:00,2.605,AWSM ERIC this stock is going to uptrend for years
Maddog9655,True,2019-02-27 11:04:00,2.6,AWSM entry point open on Ericsson ERIC
dontfollowme20,True,2019-02-27 10:47:00,2.607,PYX congratulations my friends followers subscribers 10 net profitshare and watch the coming big games AWSM FFHL KEG PLAG SAEX BPTH
biotex,False,2019-02-27 10:36:00,2.649,AWSM sell alert
