biggerdreams,True,2019-02-27 15:29:00,24.195,Disappointing but not horrible day ACB DBX NIO I believe well end the week stronger
retiringverysoon,True,2019-02-27 15:09:00,24.235,BOX has reached the perfect maturity level for continued growth Todays Earning Report wil mark a turning point for Box DBX could benefit
gruson,True,2019-02-27 14:50:00,24.347,BOX DBX missed so box should kill it Better company
biggerdreams,True,2019-02-27 14:41:00,24.318,DBX ACB will go green already back up more than half of todays dip
kemosaif,True,2019-02-27 14:31:00,24.3,DBX stuck on 2434
Thankfulness,,2019-02-27 14:24:00,24.265,AMZN Apple Dropbox and Oracle were considering subleasing from Amazons Rainier Square space AAPL ORCL DBX cnbccom20190227amazon
drew_dang,,2019-02-27 13:46:00,24.3,BOX 6 month MACD just crossed over showing a downside RSI overbought Same situation at DBX and it tanked Its due for a pullback now
krs8785,,2019-02-27 13:42:00,24.314,DBX will this touch 30s
Mozziato,True,2019-02-27 12:47:00,24.344,DBX I have a strong feeling that this is gonna be 28 soon I wont sell until 35 though
JorelLaraKalel,,2019-02-27 12:25:00,24.224,Jim Cramer Mad Money Lightning Round jimcramer madmoneyoncnbc cnbc thestreetcomjimcramerdr IQ AVAV ACB CGC DBX KMI BABA
Probable,,2019-02-27 12:15:00,24.26,DBX Things are looking good here Perhaps jumping the gun a bit but bought some 25 calls here for next week
biggerdreams,True,2019-02-27 11:46:00,24.157,DBX lets go green
Cwwei1961,True,2019-02-27 11:29:00,24.005,DBX this seems to be under accumulation the last two days
biggerdreams,,2019-02-27 11:01:00,23.967,DBX dropbox could tank with BOX announcing today or we could benefit Thoughts
rupert1,True,2019-02-27 10:53:00,23.983,DBX 25 by eow
biggerdreams,True,2019-02-27 10:48:00,23.997,DBX avg down while I could well see 25 soon
SpecialK22,True,2019-02-27 09:39:00,24.15,DBX scooped right up
jamesbond1,,2019-02-27 09:39:00,24.15,DBX DocU sign has got up 15 this has just stayed between 2227 for 6 months what a shit show
gaklein17,True,2019-02-27 09:38:00,24.11,DBX tried to snag 1000 more at 2370 and didnt fill still holding from a while back Total share count is 4000 Target price is 30
southking,False,2019-02-27 09:31:00,23.763,DBX i know this trash
