TonyPoll,,2019-02-27 12:16:00,11.111,GUSH back in 1104 held for 2 days but todays money didnt mature so half in
TonyPoll,True,2019-02-27 12:12:00,11.03,GUSH What is this a give me day I am going to jump in soon
TonyPoll,,2019-02-27 12:09:00,11.08,GUSH OOh should I jump in again
MIKES65,,2019-02-27 12:07:00,11.112,GUSH gsmoney37 where are you say something or are you a little bud hurt lmao
oestelle,,2019-02-27 12:02:00,11.15,DRIP will enter if it touches 9 GUSH
RagingBoar,True,2019-02-27 11:43:00,11.092,UWT DWT USO OILU OILD DRIP GUSH ERX ERY CLF UCO SCO Oil back to pretweet levels should be 59 with draw if no tweet happened
mlupcke1,,2019-02-27 11:42:00,11.1,GUSH Sold right at 1143
MrDaniel88,,2019-02-27 11:39:00,11.1,GUSH bought at 86 sold at 38 now looking for bounce back at 11
Dale_Palos,True,2019-02-27 11:38:00,11.072,GUSH WOW The best traders chat rooms Join at now bitly2DZFj2B
BensonHedges,True,2019-02-27 11:36:00,11.09,GUSH
KeifyBUDz,,2019-02-27 11:31:00,11.135,GUSH 1109 new bottom
bexpo,,2019-02-27 11:29:00,11.14,GUSH this truly acts like a souffle It falls a minute after it rises
Kviper,,2019-02-27 11:21:00,11.29,GUSH after all those micro losses that big gain felt good
subu91,,2019-02-27 11:19:00,11.289,GUSH who is missing gsmoney
TonyPoll,,2019-02-27 11:15:00,11.373,GUSH Where is all the smart asses
MrDaniel88,,2019-02-27 11:14:00,11.439,GUSH I dont even need to look at the chart to know gush is ripping That gsmoney twat doesnt have any posts
KeifyBUDz,,2019-02-27 11:12:00,11.418,GUSH for the first time in 3 months im going weekly long on this bad boy
MrPotatoFries,,2019-02-27 11:11:00,11.49,GUSH 4h chart may be breaking out of trend
colorcastano,True,2019-02-27 11:10:00,11.464,GUSH sorry to those who doubted gush oil prices going up xop going upgains
Crescent_Thinker,True,2019-02-27 11:08:00,11.407,GUSH looks good time to buy
Targos,,2019-02-27 11:06:00,11.432,GUSH in and out today for 1110 maybe get in for swing overnight if it holds bullish See what the oil reserves report says
KeifyBUDz,,2019-02-27 11:06:00,11.432,GUSH oilpricecomEnergyCrudeO
TonyPoll,True,2019-02-27 11:05:00,11.435,GUSH Out 1137 made 50000 with a lot of Fing aggervation
KeifyBUDz,,2019-02-27 11:04:00,11.428,GUSH Volume Bulls
MrPotatoFries,,2019-02-27 11:04:00,11.428,GUSH it can seriously keep going past 1140i wouldnt be mad
KeifyBUDz,,2019-02-27 11:04:00,11.428,GUSH 1150 comming in hot lol
Tlove321,,2019-02-27 11:03:00,11.392,GUSH wheres that DBAG Greg at
wangdiddy,,2019-02-27 11:03:00,11.392,GUSH I sell and it runs up lol
USACHARTART,,2019-02-27 11:02:00,11.381,GUSH Bought at 1099 KEEP RUNNING
TonyPoll,True,2019-02-27 11:02:00,11.381,GUSH I told you so 1140
KeifyBUDz,,2019-02-27 11:00:00,11.31,GUSH People forget this ETF goes to 40 a share when oil is 66 over
solaire11,True,2019-02-27 10:58:00,11.26,GUSH so cheap right now
solaire11,True,2019-02-27 10:57:00,11.261,GUSH 10 today Lots more to run
DayDreamingFUND,,2019-02-27 10:55:00,11.23,UWT remember we were supposed to break out earlier this week if not for the TariffmanGUSH bears are going to feel pains
deces124,True,2019-02-27 10:54:00,11.245,GUSH Markets are oversold this morn especially oil Whiting Petroleum went from 2426 back up to 2624 Bullish here
KeifyBUDz,,2019-02-27 10:53:00,11.226,GUSH holding this one is literally just starting the tide has been bearish for months and now its the bulls turn
DayDreamingFUND,,2019-02-27 10:51:00,11.181,UWT GUSH this is the new beginning of longs destiny Some flippers got lucky on Trumps tweets
KeifyBUDz,,2019-02-27 10:49:00,11.18,GUSH just begun guys
AlwaysLockYourGains,,2019-02-27 10:48:00,11.152,GUSH Secured profit at 1115 UWT is doing much better
BassMan4fun,True,2019-02-27 10:43:00,11.107,GUSH Thanks again GUSH in at 1066 out at 1110 profits locked inGood trading to all Make money and enjoy the day
TrimT,,2019-02-27 10:33:00,10.904,GUSH Someone is buying
effugold,,2019-02-27 10:33:00,10.904,GUSH Im not an expert but thats a big draw
gsmoney37,False,2019-02-27 10:30:00,10.847,GUSH booooooommmmmmmmmmmmmmmmmmmmmmmmmm
DayDreamingFUND,,2019-02-27 10:29:00,10.671,UWT GUSH 1min to the reportgl2a
gsmoney37,,2019-02-27 10:26:00,10.651,GUSH WAIT FOR IT WAIT FOR IT WAIT FOR IT
TonyPoll,,2019-02-27 10:25:00,10.652,GUSH cant look stll holding
gsmoney37,False,2019-02-27 10:23:00,10.732,GUSH turn your frown upside down
Kviper,,2019-02-27 10:16:00,10.78,GUSH good bye my old friend looks like your going down again
gsmoney37,,2019-02-27 10:06:00,10.877,GUSH HERE WE GO DOWN DOWN DOWN DOWN DOWN
TonyPoll,True,2019-02-27 10:01:00,10.986,GUSH Grinning and baring
gsmoney37,,2019-02-27 09:59:00,10.92,GUSH ABOUT TO ROLL OVER BOYS AND GALS
MIKES65,,2019-02-27 09:49:00,10.908,GUSH well looks like she is going to dump
wangdiddy,,2019-02-27 09:48:00,10.89,GUSH if I didnt buy it would be at 12 haha It ran to 1155 yesterday
gsmoney37,,2019-02-27 09:46:00,10.875,GUSH OH SORRY SHOULD OF SAID GOOD MORING GOOD MORING LOSERS
MrSwingScalp,False,2019-02-27 09:46:00,10.875,XOP GUSH On the top of my junk list Its only second to SDRL
gsmoney37,,2019-02-27 09:45:00,10.894,GUSH LOSING AGAIN LOSERS
USACHARTART,,2019-02-27 09:43:00,10.93,DRIP GUSH SOld drip 2 profit bought gush looking for a symmetrical breakout
deces124,,2019-02-27 09:39:00,10.91,GUSH Only thing holding this down is Whiting Petroleum WLL But its down big over 13
wangdiddy,,2019-02-27 09:31:00,11.04,GUSH should have bought uwt Up a dollar from yesterday
