Salipebre,,2019-02-27 15:59:00,0.7735,ACET AMRH AVGR BIOC BRS DPW ESNC FTNW LODE MTP OHGI PTX VTL WIN Nano stocks vol50000 relative vol average2x
Vikingsixty2,True,2019-02-27 15:59:00,0.7735,MTP
tylersob,True,2019-02-27 15:59:00,0.7735,MTP
TXmoneymaker,True,2019-02-27 15:59:00,0.7735,MTP this was a day traders dream stock today Up down up down up down
Trade_to_Profit,True,2019-02-27 15:58:00,0.7944,MTP lets see if it goes parabolic
R34_Money,True,2019-02-27 15:58:00,0.7944,MTP nice
Fun_Stuff,True,2019-02-27 15:58:00,0.7944,MTP oh welp it aint going down today either
czpanama,True,2019-02-27 15:57:00,0.8067,MTP 4K today THANK YIU
CryptoBullRunner,True,2019-02-27 15:57:00,0.8067,MTP theres the 80 hold for 3 more minutes and where green light I wonder what the weathers like on the moon this time of year lol
West_World,True,2019-02-27 15:57:00,0.8067,MTP trend break
Slingshot,True,2019-02-27 15:57:00,0.8067,MTP Holding for 266 maybe even 269 now
suckoff,True,2019-02-27 15:57:00,0.8067,MTP they buy now waiting for that open huh
SunspotJones,,2019-02-27 15:57:00,0.8067,MTP jump that 85 joint
jayrue,,2019-02-27 15:56:00,0.8,MTP 1 wall moved to 90
FlyingStocks,True,2019-02-27 15:56:00,0.8,ACET MTP was up 400 yday and still went up today This was traded for 12 dollars 23 weeks ago and yet they released good news 8 d ago
Johnywang,True,2019-02-27 15:56:00,0.8,MTP lol now the massive buy orders coming in Lolol Aigh lets go
Jonnymiller7,True,2019-02-27 15:56:00,0.8,MTP held strong all day even with a sell off at the bell Id think with that volume she will run tomorrow
suckoff,True,2019-02-27 15:56:00,0.8,MTP ooo that squeeze is coming i can feel it and it feels good
Vikingsixty2,True,2019-02-27 15:55:00,0.779,MTP
FreeMustacheRides,,2019-02-27 15:55:00,0.779,MTP get over 84 and hold or its KY jelly time
RookieMistake09,,2019-02-27 15:54:00,0.7715,AVGR MTP ACET all power houses today Just waiting for ESNC to follow Also watching CGC ZKIN ACB STMP CRON NIO APHA
ProfitablePiggg,True,2019-02-27 15:54:00,0.7715,MTP slap the ask
West_World,True,2019-02-27 15:53:00,0.7803,MTP seems like its gonna close STRONG
Johnywang,,2019-02-27 15:53:00,0.7803,MTP can someone tell many u are holding overnight Isnt this a pump and dump
Jonnymiller7,True,2019-02-27 15:53:00,0.7803,MTP lots of buy orders
CryptoBullRunner,True,2019-02-27 15:53:00,0.7803,MTP keep climbing baby bears are gonna get the horns
Kburg11,True,2019-02-27 15:53:00,0.7803,MTP holding overnight
Casinobully,,2019-02-27 15:52:00,0.7743,ESNC ok played a little more than I should holding more than I had before opening bell level up is the game MTP
ProfitablePiggg,True,2019-02-27 15:52:00,0.7743,MTP big buys coming before the bell
jceder703,True,2019-02-27 15:52:00,0.7743,MTP let it ride holding overnight
czpanama,True,2019-02-27 15:52:00,0.7743,MTP popcorn READY
dpoland1,True,2019-02-27 15:52:00,0.7743,MTP going to rip in AH It held up in PH
jlew830,True,2019-02-27 15:52:00,0.7743,AMR MTP ESNC ACET hey umm everyone who won on these babies BRING IT HOME TO AMR lets go 100 all over again
Profit_Kings,,2019-02-27 15:51:00,0.7513,MTP AH gap up
czpanama,True,2019-02-27 15:50:00,0.744,MTP its holdingthats GREAT news
rbindra,,2019-02-27 15:50:00,0.744,MTP Why did this thing spike
ProfitablePiggg,True,2019-02-27 15:50:00,0.744,MTP just wait
ProfitablePiggg,True,2019-02-27 15:48:00,0.747,MTP the shorts last attempt not working gapping up AH
bdawg13,,2019-02-27 15:48:00,0.747,MTP didnt do crap
Minkee60610,,2019-02-27 15:47:00,0.741,MTP bought 1000 746
Moneybee,True,2019-02-27 15:47:00,0.741,MTP To the MOON
NumericaFibonacci,,2019-02-27 15:46:00,0.7561,MTP holding overnight and adding on dips Know your trade style and be happy with your decisions GLTA
suckoff,True,2019-02-27 15:46:00,0.7561,MTP where is that porky little pig
CryptoBullRunner,True,2019-02-27 15:45:00,0.7465,MTP all good news not even scared at 83 avggonna do nothing but go up this thing is beyond done
