Salipebre,,2019-02-27 15:59:00,0.2721,ACET AMRH AVGR BIOC BRS DPW ESNC FTNW LODE MTP OHGI PTX VTL WIN Nano stocks vol50000 relative vol average2x
bond31,True,2019-02-27 15:59:00,0.2721,ACET only 92 up today continuation tomorrow selling is not an option when you have free money guarantee
Stock_Trader__,True,2019-02-27 15:59:00,0.2721,ACET
soros1411,True,2019-02-27 15:57:00,0.278,ACET buyer at 28
InvestorsCadence,True,2019-02-27 15:57:00,0.278,ACET Nobody is selling here into close good bulls
DrewJohn081,,2019-02-27 15:56:00,0.2757,ACET Well Im gonna go sulk and try to find some crackers to eat Cant afford those fancy ramen noodles now
FlyingStocks,True,2019-02-27 15:56:00,0.2757,ACET MTP was up 400 yday and still went up today This was traded for 12 dollars 23 weeks ago and yet they released good news 8 d ago
3lGuwap,,2019-02-27 15:56:00,0.2757,ACET lets get those ah coinnns in
InvestorsCadence,True,2019-02-27 15:55:00,0.275,ACET People holding profits since the beginning will stay and new investors will creep in AHPM
InvestorsCadence,True,2019-02-27 15:55:00,0.275,ACET Im fine with the risk in this all the way down to 22 zone Holding overnight Might even add if it goes there
RookieMistake09,,2019-02-27 15:54:00,0.274,AVGR MTP ACET all power houses today Just waiting for ESNC to follow Also watching CGC ZKIN ACB STMP CRON NIO APHA
Stock_Trader__,True,2019-02-27 15:53:00,0.2796,ACET ACETO Announces Proposed Sale Of Its Chemicals Business Assets To New Mountain Capital For 338 Million
JiggyTookie,True,2019-02-27 15:52:00,0.2826,ACET Previous break out now support looking good curling back up
jlew830,True,2019-02-27 15:52:00,0.2826,AMR MTP ESNC ACET hey umm everyone who won on these babies BRING IT HOME TO AMR lets go 100 all over again
Gman71,,2019-02-27 15:51:00,0.2844,ACET Any news or ER coming up with this
THEMATRIXMAN,,2019-02-27 15:51:00,0.2844,ACET Anyone buy here at 42Fill in the missing lettersBHR
Gottstocks,True,2019-02-27 15:50:00,0.2843,ACET holding overnight should see more upward gapfill tomorrow and finishing out the week
Salipebre,,2019-02-27 15:50:00,0.2843,ACET BRS CLD CLSD CYTX DFFN GEVO PTX RGLS SINT SYN VTL WIN Nano stocks pricecashshare
JiggyTookie,True,2019-02-27 15:49:00,0.2786,ACET After hours this will likely rise to test 33 again
Destiny_Trader,,2019-02-27 15:49:00,0.2786,AMR the next ACET On watch for tomorrow assuming still on the exchange
FlyingStocks,True,2019-02-27 15:47:00,0.2765,ACET Holding overnight This was traded for dollars 23 weeks ago and now have a lot of volume probably tomorrow too Lets fill that gap
Scalp_King,True,2019-02-27 15:47:00,0.2765,AMR pulling an ACET
Vikingsixty2,True,2019-02-27 15:46:00,0.2768,ACET S LOVE Millennials
Rookie2019,,2019-02-27 15:44:00,0.2779,ACET so BK talk is BS
Rookie2019,,2019-02-27 15:43:00,0.283,ACET The secured financing package is worth a total of 60 million 15 million is already available to the company
DrewJohn081,,2019-02-27 15:43:00,0.283,ACET Im trying my best to be optimistic here a little green would help Curl and go Do it now I will it so Lol
SmartMoneyTrades,,2019-02-27 15:42:00,0.2802,ACET Why would anyone want to hold a BK company overnight I just dont understand the pump is over
mbarelorenzo,,2019-02-27 15:41:00,0.2833,ACET MTP RGLS TLRA keeping eye on it before the closing
Stock_Trader__,True,2019-02-27 15:40:00,0.284,ACET chapter 11 of the United States Bankruptcy Code is frequently referred to as a reorganization bankruptcy REORGANIZATION not broke
DrewJohn081,,2019-02-27 15:40:00,0.284,ACET Tons of buyers make them pay Dont sell for loss Dont sell cheap
soros1411,,2019-02-27 15:39:00,0.2781,ACET safe hold overnight the BK news created a floor todays move is technical along with good recovery plan from BK
InvestorsCadence,True,2019-02-27 15:39:00,0.2781,ACET Im not saying that the bulls are getting free money but there are more reasons for a trade IMO The stock will obviously fall
petertahoe,,2019-02-27 15:38:00,0.2786,ACET in for the dip buy EOD
Vikingsixty2,True,2019-02-27 15:38:00,0.2786,ACET Loaded HODL ing
instalock,True,2019-02-27 15:38:00,0.2786,ACET holding too
InvestorsCadence,True,2019-02-27 15:38:00,0.2786,ACET ind bankruptcy plays and the potential of the company having a response to their situation Also it is way oversoldundervalued now
elictro,True,2019-02-27 15:38:00,0.2786,ACET long and strong
InvestorsCadence,True,2019-02-27 15:38:00,0.2786,ACET If it were that simple shorts would just be getting Free money Its not that simple We went up 150 because of the technicals beh
DrewJohn081,,2019-02-27 15:37:00,0.2861,ACET Mad d keeps wanting to curl but cant quite make it Sad Cmon people Slap that ask PLEASE lol
FlyingStocks,True,2019-02-27 15:37:00,0.2861,ACET Big buys incoming Lets see the sharks pull this up quickly No more shares to short still waiting for the short squeeze
InvestorsCadence,True,2019-02-27 15:37:00,0.2861,ACET This company obviously will not just die without a fight There will be a second day
KentTrades,True,2019-02-27 15:37:00,0.2861,ACET boooom HO MOS selling libtards and all
BigDreams2020,True,2019-02-27 15:36:00,0.2825,ACET lmao loading here haha short is crazy high squeeze inevitable this week
InvestorsCadence,True,2019-02-27 15:36:00,0.2825,ACET Things like restructuring liquidation etc stock goes up
InvestorsCadence,True,2019-02-27 15:36:00,0.2825,ACET People find good entries on BK companies because they drop the day of people doesnt mean the company is dead DCB happens with
DrewJohn081,,2019-02-27 15:35:00,0.2776,ACET Earlier I said exponential crossed down down and double top When will I learn to trust my indicators Probably never
sanchezklauss,,2019-02-27 15:33:00,0.2672,ACET last bag holder to exit hit the lights please
elictro,True,2019-02-27 15:33:00,0.2672,ACET holding overnight
Stock_Trader__,True,2019-02-27 15:33:00,0.2672,ACET Where is Martin Shkreli when you need him Oh wait he is in jail LMAO
InvestorsCadence,True,2019-02-27 15:32:00,0.267,ACET Thanks for the chance to overnight with another 10k shares here added
svs_trader,,2019-02-27 15:31:00,0.2681,ESNC Gonna take my MTP and ACET profits and buy 5k shares of ESNC tomorrow when it drops in the morning
Rookie2019,,2019-02-27 15:31:00,0.2681,ACET its only 10c up from bottom 15c
JuicyJohn,True,2019-02-27 15:31:00,0.2681,ACET holding overnight
DrewJohn081,,2019-02-27 15:30:00,0.2695,ACET Yall stop selling and it might go back up ya know Letting these a holes get cheap shares
Stock_Trader__,True,2019-02-27 15:30:00,0.2695,ACET Everybody should be loading up at these prices for tomorrows morning spike
SmartMoneyTrades,,2019-02-27 15:28:00,0.2768,ACET too much selling pressure not enough buyers dead cat bounce
FlyingStocks,True,2019-02-27 15:28:00,0.2768,ACET Short squeeze will be parabolic just look down how many shorts that joined the building Push it bulls
2Birds1Stone,False,2019-02-27 15:28:00,0.2768,ACET big drop coming in mins
Vikingsixty2,True,2019-02-27 15:28:00,0.2768,ACET RUN NAKED Or Stay HOME Lifer But n HODL fo youtubecomwatchvtnAbKuG
