triniblockchain,,2019-02-27 15:51:00,30.424,PTLA lots of funds lifting their position recently
triniblockchain,True,2019-02-27 15:50:00,30.434,PTLA grandpa said we believeeee fairfieldcurrentcomnews2
Twit2018,,2019-02-27 15:38:00,30.476,PTLA OMER UGAZ VSTM Dem Cohen dog n pony show uncertainty Pattern repeats tomorrow
kiere,True,2019-02-27 15:25:00,30.48,PTLA people that bought for the day throwing in the towel its ok we will rip right back up
totheskyy,,2019-02-27 15:24:00,30.485,PTLA most boring day ever Thought we would have action by now
Twit2018,,2019-02-27 15:23:00,30.516,OMER PTLA UGAZ VSTM Afternoon profit taking seperates the men from the boys
schumaba,,2019-02-27 15:08:00,30.61,PTLA lets not forget short data for 215 released at close today
Twit2018,,2019-02-27 15:07:00,30.628,PTLA The bar seems high for Friday ER
cdm85,,2019-02-27 14:49:00,30.61,PTLA akcea too have chmp today and still no news also
SlumLords,,2019-02-27 14:32:00,30.63,PTLA so where is this binary event
triniblockchain,,2019-02-27 14:18:00,30.8,PTLA typical portola fashion will be either tomrw or AH today
kiere,True,2019-02-27 14:01:00,30.71,PTLA market makers walking it up and down with small 100 share lots
kiere,True,2019-02-27 13:56:00,30.835,PTLA they are usually pretty good at releasing this type of news during market hours if i recall
slickshoes24,True,2019-02-27 13:47:00,30.842,PTLA these bulls balls are turning blue today
triniblockchain,,2019-02-27 13:39:00,30.86,PTLA i was looking up Mardis cell phone but only came up with phone number for Madagascar
nickpd,,2019-02-27 13:29:00,30.79,PTLA haha drug rep at my hospital corporate clinical manager is down here to review Andexxa She sounds like shes on boardHuge account
Halomraz23,True,2019-02-27 13:25:00,30.84,PTLA Gimme something unexpected like 50
JaredTyndall,,2019-02-27 13:10:00,30.87,PTLA this volume says it all bets are placed everyone has chosen Just makes me think the move one way or the other will be greater
LoveBull,True,2019-02-27 12:53:00,30.89,PTLA
StockTrader21,,2019-02-27 12:25:00,30.87,PTLA more evidence why I think C could become an ace in the hole here LT Understood they already looked at it in RA
kiere,True,2019-02-27 12:09:00,30.78,PTLA no trades past 9 mins
triniblockchain,,2019-02-27 12:08:00,30.764,PTLA pretty much no significant volume
kiere,True,2019-02-27 11:51:00,30.801,PTLA 3085 movement without volume come on baby
triniblockchain,,2019-02-27 11:12:00,30.725,PTLA hmmm somebody knows something lol
LoveBull,True,2019-02-27 11:10:00,30.69,PTLA 3065 its jumping
mishap,,2019-02-27 11:01:00,30.493,PTLA Well I give up on refreshing incessantly Guess Ill figure it out when the stock price changes suddenly
schumaba,,2019-02-27 09:49:00,30.46,PTLA refreshrefreshrefresh
carsonv777,,2019-02-27 09:46:00,30.494,PTLA no news yet which is so much better than the bad news I had in my dream
ChartMill,,2019-02-27 09:46:00,30.494,PTLA The Revenue has grown by 3101 in the past year This is a very strong growth chartmillcomanalyzephpu
