DanishRoth,True,2019-02-27 14:03:00,5.27,RKDA
Bee2you,,2019-02-27 13:42:00,5.273,RKDA see if it can reach 56 watch for the breakout
Bee2you,,2019-02-27 13:39:00,5.273,RKDA stay still and hold strong even no volume
topstockalerts,True,2019-02-27 12:04:00,5.374,RKDA On watch
TradeforProfit_,True,2019-02-27 12:00:00,5.4,RKDA
ACInvestorBlog,True,2019-02-27 11:52:00,5.47,RKDA is back in play
SunnyP,,2019-02-27 11:51:00,5.469,RKDA volume is building up and support levels starting to form Over 6 today
GoodWheat,True,2019-02-27 11:44:00,5.47,RKDA Over 6 today
GoodWheat,True,2019-02-27 11:32:00,5.36,RKDA Consolidation accumulation and leg up Like clock work This will keep happening until the real squeeze Just be patient
jkl146,True,2019-02-27 10:56:00,5.3,RKDA technically volume could come after 560s but throw in any one of the upcoming catalystwatch out
H4NZO,True,2019-02-27 10:41:00,5.3,RKDA definitive PR is the only thing that will give this the volume it deserves until then we sit and wait and apparently speculate
DanishRoth,,2019-02-27 10:09:00,5.231,RKDA
SunnyP,,2019-02-27 09:54:00,5.242,RKDA something is cooking behind the scenes is the earnings still on track for 31919
