Kaleburger,False,2019-02-27 14:41:00,2.903,GSM adding to my short eod GLTA
aiden1,,2019-02-27 14:38:00,2.907,GSM anyone know dividend date
AnomalyDetective,True,2019-02-27 14:25:00,2.93,GSM with very high net inflows and strong technical breakout coming soon like CRVS XNET QD and other top picks httpsseekingalphacomarticle4243565week9breakoutforecastshorttermpicksgiveedge
derpaderp,True,2019-02-27 14:08:00,2.935,GSM i predict it wont break above 3 for the rest of the day Short term bulls will get bored and sell off tomorrow morning
aiden1,,2019-02-27 14:04:00,2.935,GSM need 320
ericericsen,True,2019-02-27 13:56:00,2.95,GSM the wall has to be broken
tammon6004,True,2019-02-27 13:54:00,2.95,GSM what is up with Thor 3 wall break already come on
JosephT43,,2019-02-27 13:50:00,2.965,QCOM AGN COHR UNH GSM Bought some for long term today
JMJ243,,2019-02-27 12:45:00,2.985,GSM this 3 wall is absurd
tediwatchmarkets,,2019-02-27 12:40:00,2.972,GSM heres whats happening iwatchmarketscom2019022
PLATINUM_TRADES,True,2019-02-27 12:33:00,2.984,GSM 300 on the money Beautiful overnight swing Needs to break 300 now for more
msoi,True,2019-02-27 12:23:00,2.931,GSM just sold 14 34 long
ChartMill,,2019-02-27 11:12:00,2.878,Quality undervalued stocks like GSM BAC and DNR showing up in our Fundamental Piotroski Fscore screen chartmillcomstockscreener
ChartMill,,2019-02-27 10:34:00,2.914,GSM The low PEG Ratio which compensates the PE for growth indicates a rather cheap valuation of the company chartmillcomanalyzephpu
dwiz5,True,2019-02-27 10:32:00,2.925,GSM HOLDING 23K SHARES sweet
msoi,True,2019-02-27 10:26:00,2.941,GSM let us breal the wall 321 next target
METrades,,2019-02-27 10:08:00,2.995,GSM interesting look here tradeidea swingtrade
Spartanofwallstreet24,False,2019-02-27 10:04:00,2.895,GSM 3 resistance is too strong for the bulls to handle
Shawnc11,True,2019-02-27 09:56:00,2.986,CLD congrats to all the GSM longs I had that stock for an average of 150 ps wthousands of shares let it fly over 3 now
TheShortStrangler,True,2019-02-27 09:53:00,2.96,GSM hellz yea lets go
Secret_Stocks,,2019-02-27 09:52:00,2.999,GSM inked 3
Secret_Stocks,,2019-02-27 09:52:00,2.999,GSM 5millions shares are short We will see 4 soon
stockguru70,,2019-02-27 09:51:00,2.947,Daytrade GSM Entry 300
msoi,True,2019-02-27 09:51:00,2.947,GSM some will sell at 3
alldayeveryday1000,True,2019-02-27 09:45:00,2.875,GSM we just need to break 3 and this will fly
tweakfuzz,True,2019-02-27 09:44:00,2.81,GSM muy bueno
Spartanofwallstreet24,,2019-02-27 09:31:00,2.674,GSM shit sky is falling 1 EOD
