john668,,2019-02-27 15:41:00,10.89,DRIP same price again lol
ForeKasterBiggyD,True,2019-02-27 15:08:00,10.741,DRIP holding 12000 shares 1054 until EOW
MrSwingScalp,True,2019-02-27 15:04:00,10.76,DRIP Why wouldnt you hold Price action to correlations are sweet
AlexBo6,True,2019-02-27 14:42:00,10.75,WTR lets get that 38 DRIP already KOLD
oestelle,,2019-02-27 12:02:00,10.61,DRIP will enter if it touches 9 GUSH
RagingBoar,True,2019-02-27 11:43:00,10.658,UWT DWT USO OILU OILD DRIP GUSH ERX ERY CLF UCO SCO Oil back to pretweet levels should be 59 with draw if no tweet happened
Huynh1Legacy,True,2019-02-27 11:06:00,10.319,DRIP oil flying son Gsmoney you goon
Huynh1Legacy,True,2019-02-27 11:05:00,10.312,DRIP get out now Dont be a gs money
KeifyBUDz,,2019-02-27 10:59:00,10.46,DRIP i would get out while you can this is headed towards 9 easily
KeifyBUDz,,2019-02-27 10:46:00,10.632,DRIP nothing but crickets huh gsmoney hahah its so fun to do it back to you hahahaha
KeifyBUDz,,2019-02-27 10:40:00,10.663,DRIP LET THE FUN BEGIN GUSH
KeifyBUDz,,2019-02-27 10:40:00,10.663,DRIP UH OHHHH GSMONEYYY WHEERE YEEE ATTTT
KeifyBUDz,False,2019-02-27 10:35:00,10.881,DRIP the bullish case for gush has been made
KeifyBUDz,False,2019-02-27 10:35:00,10.881,DRIP get out nowwwwwww
MrSwingScalp,True,2019-02-27 09:51:00,10.871,DRIP Waiting this out Wont be long till they kick the chair out from XOP
USACHARTART,,2019-02-27 09:43:00,10.815,DRIP GUSH SOld drip 2 profit bought gush looking for a symmetrical breakout
mynuggets,True,2019-02-27 09:31:00,10.71,DRIP is not DWT USO UWT XOP is a group of oil companies Theres abundance of oil out there Only production cut is holding the price
