stockcloud,True,2019-02-27 15:57:00,0.2664,CLD CGIX SINT HK PIR PLUG ADOM CFMS EYEG BLPH Potential reversal Watch into 2morrow
OneLad,,2019-02-27 15:40:00,0.2657,CGIX Anyone in OPK here They report tonight Another MISmanagement I am UNLUCKILY involved with oh well we shall see tonight
derekb1990,,2019-02-27 15:36:00,0.2668,CGIX pretty bullish on the daily lets see if theres a followthrough
LionsFan,True,2019-02-27 15:23:00,0.2645,CGIX A lot of good size buy chunks today
jnndvn,True,2019-02-27 15:17:00,0.2676,CGIX Got out at 265 will wait for reentry
ujrey788,,2019-02-27 14:59:00,0.2678,CGIX Come on management I need to payoff my student loan
Jonita,,2019-02-27 14:54:00,0.2679,CGIX in now
Nicklis_J_Ferguson1,True,2019-02-27 14:48:00,0.2679,CGIX major announcement theonioncomcervicalcance
Link215,True,2019-02-27 14:40:00,0.268,CGIX drop it like its hot
Link215,,2019-02-27 14:28:00,0.2622,CGIX JEFFLIE119 MISSED THAT HUGE PUMP
XxKingAlexxX_LA,True,2019-02-27 14:15:00,0.2611,AMRN TLRY BLRX ACB BA CGIX
Link215,,2019-02-27 14:15:00,0.2611,CGIX Im back in
mtrade68,True,2019-02-27 13:55:00,0.2615,CGIX wallstreetmorningcom2019
Link215,,2019-02-27 13:21:00,0.2671,CGIX March 10th for standstill or they will add 6338271 in debt and have until April 15th
hwh00hwh,,2019-02-27 13:14:00,0.2652,CGIX
Link215,,2019-02-27 13:12:00,0.2652,CGIX Need2GetRich Extend the standstill IMO
Need2GetRich,,2019-02-27 13:11:00,0.268,CGIX Deadline 2 of 3 is tomorrow right Chance of news but I still wouldnt hold your breath
Daryosh,,2019-02-27 12:38:00,0.2697,CGIX what are your thoughts on this company Do you guys think that it is worth holding on to And why
jnndvn,True,2019-02-27 12:38:00,0.2697,CGIX If we can break thru that 27 away we go
Daryosh,,2019-02-27 12:32:00,0.2677,CGIX just put all my money on this sht
jcmangan,True,2019-02-27 12:04:00,0.2664,CGIX Mms bidding this up slowly but surely
Link215,,2019-02-27 12:02:00,0.2651,CGIX in 25 Out at 268
derekb1990,,2019-02-27 11:55:00,0.266,CGIX Got out at 27 That bearish candle yesterday makes me think theres a bit of consolidation to go Will reenter at original buy 245
bricktop77,True,2019-02-27 11:53:00,0.2625,CGIX this mfer drama queen
tcomisky,True,2019-02-27 11:51:00,0.2691,CGIX another passed test of support line and now a massive bid on 26 The floor is there were going higher
GreenLanternCandle,,2019-02-27 11:48:00,0.2688,CGIX 100k on the bid
Zypher,True,2019-02-27 11:47:00,0.2676,CGIX Expecting more uptrend incoming Signal on the daily
tcomisky,True,2019-02-27 11:46:00,0.2684,CGIX that MASSIVE bid on 26
LionsFan,True,2019-02-27 11:45:00,0.2697,CGIX Ummm Somethings up
PubG,,2019-02-27 11:45:00,0.2697,CGIX 70K buy100k bid sitting at 26 What did I tell you yesterday about the kind of volume that is coming in
TraderNublet,,2019-02-27 11:43:00,0.2649,CGIX There will be chatter if we could break 28 but for nowhear the sound of crickets
bricktop77,True,2019-02-27 11:42:00,0.2649,CGIX awww shit
OneLad,,2019-02-27 11:37:00,0.2557,CGIX bricktop77
bricktop77,True,2019-02-27 11:21:00,0.2586,CGIX 01 no chatter
BulIishTrade,True,2019-02-27 11:00:00,0.2576,CGIX AMRH MOSY penny plays on watch
Nicklis_J_Ferguson1,True,2019-02-27 10:50:00,0.255,CGIX this thing will probably hit 1 if they cure HIV
bricktop77,True,2019-02-27 10:42:00,0.2551,CGIX lonely in here lately
rich_chigga,True,2019-02-27 10:09:00,0.25,CGIX Look at the amount of share accumulated by insiders in the last two months
OneLad,,2019-02-27 10:06:00,0.25,CGIX Even ardent PUMPERS of this P0 are SUPER TIRED giving up What a PATHETIC bunch of PINHEADS running this CO TOTAL waste of time
bricktop77,True,2019-02-27 09:37:00,0.2554,CGIX high rollers buying soon baby
reddheadsc,True,2019-02-27 09:34:00,0.2551,CGIX lets get this moving up today
