apollo1452,True,2019-02-27 14:39:00,3.08,PTN CPRX Both CEOs own more than 4 million shares
apollo1452,True,2019-02-27 14:37:00,3.077,PTN CPRX Both companies have 14 Open Market Insider Buys over the past 12 months both companies have Zero Sells during same period
taguru,,2019-02-27 12:44:00,3.078,CPRX Catalyst Pharmaceuticals CPRX 305 was the markets top gainer this month soaring 20 tickeroncomeventid640776
KHX,,2019-02-27 12:09:00,3.072,CPRX Honest question Why hasnt BioMarin made much from Firdapse in the EU
cctranscripts,,2019-02-27 11:35:00,3.079,Confidential treatment order conferencecalltranscriptso CPRX
fla,,2019-02-27 11:31:00,3.075,CPRX filed SEC form CT ORDER on February 27 112915 secgovArchivesedgardata
High_Plains_Drifter,True,2019-02-27 11:21:00,3.08,CPRX Happy I bought this but happier I bought PTN PTN is going to run green between now and June then the world will know their name
LongFTW,,2019-02-27 10:44:00,3.09,CPRX iimgurcomrjXaVoCpngLook at MrSanders using Planted Questions and people wonder how trump won
realestategabe,True,2019-02-27 10:39:00,3.08,CPRX
steven1x,,2019-02-27 10:22:00,3.091,CPRX earnings date estimate 314
Investbythenumbers,True,2019-02-27 09:54:00,3.12,CPRX This is not a day trade Hold on tight do not let go
BigJuicy,,2019-02-27 09:50:00,3.11,CPRX 4 approaching
javic,True,2019-02-27 09:47:00,3.108,CPRX Bullish path along the way I cant way for earnings call
steven1x,,2019-02-27 09:44:00,3.113,CPRX tiprankscomstockscprxpr
swoods,,2019-02-27 09:37:00,3.109,CPRX jylicklots of posts like that including short squeeze coming drive me nuts Actually short positions stabilize stk price bottoms
javic,True,2019-02-27 09:36:00,3.086,CPRX next resistance 318
