SOB1218,True,2019-02-27 15:57:00,1.899,IDEX here we go again
SOB1218,,2019-02-27 15:48:00,1.9,IDEX Happy Hump Day to longs and shorts alike
iamman531,,2019-02-27 15:38:00,1.871,IDEX a real investor that believes in their decision would make their investment and wait They would not be pumping on ST daily for years
Johnk1216,True,2019-02-27 15:34:00,1.88,IDEX We are much better then TEUM When we finally correct its nice to know where we will be going
Pitbullofwallstreet,False,2019-02-27 15:34:00,1.88,IDEX no dont like the name anymore wont be investing
Vades,,2019-02-27 15:32:00,1.887,IDEX Jeepers TEUM really are creaming isId take their Mgmnt any day they do this thing called talking to SH
weaklys,True,2019-02-27 15:28:00,1.89,IDEX hard to contain this with OSTK and TEUM getting the attention they deserve
iamman531,,2019-02-27 15:25:00,1.872,IDEX dont let Dumbledork and Wrestling Queen and all the little dorks fool you into thinking this is a long term investment Just a PD
Big_Louie,True,2019-02-27 15:25:00,1.872,IDEX Company has changed growth coming earnings coming new business coming Fintech Village coming dont be short
Big_Louie,True,2019-02-27 15:23:00,1.877,IDEX Maybe later today a break out or tomorrow but its comingDont be short the rest of the week
iamman531,,2019-02-27 15:22:00,1.877,IDEX when this was Seven Stars Cloud Dumbledork Wrestling Queen believed in the companyproduct and pumped Then became Ideanomics
weaklys,True,2019-02-27 15:21:00,1.877,IDEX still quite the bull flag here
iamman531,,2019-02-27 15:20:00,1.9,IDEX when this was Wecast Network Dumbledork Wrestling Queen believed in the companyproduct and pumped Then became Seven Stars Cloud
iamman531,,2019-02-27 15:19:00,1.88,IDEX when this was You On Demand Dumbledork Wrestling Queen believed in the companyproduct and pumped Then became Wecast Network
iamman531,,2019-02-27 15:18:00,1.88,IDEX when this was China Broadband Dumbledork Wrestling Queen believed in the companyproduct and pumped Then changed to You On Demand
Big_Louie,True,2019-02-27 15:12:00,1.87,IDEX BCinOB are you looking in the mirror at your hairLOL
Big_Louie,True,2019-02-27 15:11:00,1.87,IDEX Maybe later today a break out or tomorrow but its comingDont be short
BCinOB,,2019-02-27 15:10:00,1.87,IDEX that 187 floor is getting thinner and thinner
Big_Louie,True,2019-02-27 15:09:00,1.87,IDEX Bull Flag formation on the daily charts Dont be short
Big_Louie,True,2019-02-27 15:08:00,1.87,IDEX first thing you learn about trading Never Never Sell a Dull Market it always come back to bite especially in an uptrend
Silencio,False,2019-02-27 14:51:00,1.876,IDEX just fall already no point in drawing this out
jagray,,2019-02-27 14:30:00,1.889,IDEX there is pretty much five minutes between trades right now
jagray,,2019-02-27 14:15:00,1.878,IDEX teum bout to bust through 4
chop14,True,2019-02-27 14:06:00,1.87,are TEUM NETE and SQ better than IDEX
Professor_Fintech,True,2019-02-27 14:04:00,1.89,IDEX twittercomprofessorfinte1Good to have him back
SOB1218,True,2019-02-27 13:51:00,1.895,IDEX up a few cents on 3000 shares and drops 3 on 200 SMH played with
FRANKODATO,True,2019-02-27 13:46:00,1.87,IDEX Hang in there brotherslots of surprises brewing Believe in Bruno
MonkTrader,False,2019-02-27 13:45:00,1.87,IDEX hopium is a weakness dont fall for the pumps Do your dd right and dont listen to pumpers Did I say dont listen to pumpers
Luckylala,,2019-02-27 13:43:00,1.9,IDEX uh oh heading back down to 150 yikes
weaklys,True,2019-02-27 13:38:00,1.89,IDEX BYSD The only longs I need
Crashinin,True,2019-02-27 13:32:00,1.875,IDEX When you least expect it
chop14,True,2019-02-27 13:27:00,1.873,IDEX SQ BTCX
BCinOB,,2019-02-27 13:14:00,1.872,IDEX somebody is propping this thing up at 187 eventually they will get exhausted
Dumbledore,True,2019-02-27 12:56:00,1.89,IDEX I AM IDEANOMICS AND IDEANOMICS IS ME
weaklys,True,2019-02-27 12:50:00,1.88,IDEX OSTK
BCinOB,,2019-02-27 11:58:00,1.882,IDEX couldnt agree more the bulls respond volume doesnt matter guidance only matters then 3 execs leave everything seems shaky
MonkTrader,False,2019-02-27 11:52:00,1.881,Looks bad in IDEX country
Professor_Fintech,True,2019-02-27 11:45:00,1.88,IDEX twittercomprofessorfinte1
Professor_Fintech,True,2019-02-27 11:44:00,1.88,IDEX twittercomprofessorfinte1
longtermopportunity,True,2019-02-27 11:33:00,1.9,AMRN on fire IDEX big things coming AMZN long term OPHT next Amrn AKAO value play APRN nibbling at 107
SOB1218,,2019-02-27 11:16:00,1.9,IDEX Lots of questionable single digit trades going on played with
eyvan,True,2019-02-27 11:07:00,1.901,IDEX this is like having sex for the first time you know it is going to happen and you are very excited about it you just dont know when
weaklys,True,2019-02-27 11:04:00,1.916,IDEX my body is ready
GiacomoFanucci,True,2019-02-27 11:04:00,1.916,IDEX this is gonna be great
Crashinin,True,2019-02-27 10:58:00,1.892,IDEX 170s not gonna happen Go find another stock This is prepping for lift off
BCinOB,,2019-02-27 10:56:00,1.87,IDEX tick tock 170s are coming
Dumbledore,True,2019-02-27 10:53:00,1.87,IDEX I am Mr Lonely
thomas316,,2019-02-27 10:45:00,1.88,IDEX ok algo bots keeping this steady at at 190 100 shares at a time wtf launch this already
bmac123,,2019-02-27 10:27:00,1.895,IDEX do something someone poke it with a stick
thomas316,,2019-02-27 10:18:00,1.874,IDEX come on SP move
