Rambo239,,2019-02-27 15:12:00,6.745,AG i love this cat and mouse game so predictable easy money
prh1958,True,2019-02-27 14:35:00,6.785,AG Hope you didnt get flushed out with a stop loss MMs comex options expiry this will be over 7 soon and stay
BestSwingPicks,,2019-02-27 13:16:00,6.77,Took some profit from AG ACOR and ACB Watching MTP possible 1 break end of day
erniejazz,,2019-02-27 12:40:00,6.759,AG Dang taking all the fun out of owning this the last week
GrandMoffTarkin,,2019-02-27 12:28:00,6.795,AG Ill wait
taguru,,2019-02-27 12:26:00,6.785,AG First Majestic Silver AG 703 was the markets top quarterly gainer rising 42 tickeroncomeventid641028
Joe878,,2019-02-27 11:56:00,6.886,AG Gold Silver to rally soon AG will follow All consolidating recent gains which is very health March to be Explosive to the Upside
MFER_Jones,,2019-02-27 10:53:00,6.945,AG Grandma wants a close above 7 today
swish24,,2019-02-27 10:25:00,6.893,AG stock is consolidating wo big gap downs to unwind overbought technicals
guitarpicker226,,2019-02-27 10:21:00,6.884,AG who is adding
CaptObvious2014,,2019-02-27 10:20:00,6.895,TGB AG FSM Whole sector is going down
