805Lets_Trade,,2019-02-27 14:20:00,3.262,AGEN Lunchtime sell off coming People claiming profits
ChartMill,,2019-02-27 13:48:00,3.28,AGEN has an average technical rating and also the quality of the setup is only medium at the moment chartmillcomanalyzephpu
BobBuran,,2019-02-27 13:43:00,3.287,Wednesday FOUR HOURS IN with Dow 39 we are 8011 with ARWR AGEN LABU OSTK stocks
isam1974,,2019-02-27 13:36:00,3.277,AGEN great day Got a nice swing here
QnQ,True,2019-02-27 12:36:00,3.24,AGEN nice move imho Gilead is eyeing the remaining shares 10 this explains the agen2034 hopefully very soon
Ready4Action,True,2019-02-27 12:16:00,3.233,AGEN Sleeping beauty
Bashgoo,True,2019-02-27 12:09:00,3.245,AGEN Gotta hand it to Billy1128 nice call
Billy1128,True,2019-02-27 11:41:00,3.206,AGEN Peops TTNP Peops my new pick is EYES Loaded 74 bReak of 76 itll move up to 80s From lliw to make big
Billy1128,True,2019-02-27 11:29:00,3.2,TTNP GARBAGE GAVE Yaall AGEN 304 NIW 321 Will keep moving higher 359 4 6
Billy1128,True,2019-02-27 11:26:00,3.21,AGEN GET READY ITS PRIMING
Billy1128,True,2019-02-27 11:06:00,3.14,AGEN breakthrough watch volume pickup 350 4
Billy1128,True,2019-02-27 10:43:00,3.114,AGEN it broke 309 watch now easy gains now 33535 then 4 then 6
StockGrind,,2019-02-27 10:40:00,3.095,AGEN is so fn stubborn Break tf thru
Billy1128,True,2019-02-27 10:36:00,3.089,AGEN ready now to push through 309 350 407 levels today 309 break brings 335
Billy1128,True,2019-02-27 10:09:00,3.085,AGEN been posted 309 breakthrough back to 3504 easy call here gl
Billy1128,True,2019-02-27 09:45:00,3.039,AXAS AGEN EYES All will see decent moves upward today gl
Billy1128,True,2019-02-27 09:40:00,3.037,AGEN Easy 301watch how is madewill be over 309 today
