EstimizeAlerts,,2019-02-27 15:47:00,188.696,Heres what 3 Estimize analysts believe SHOP will report for Q1 MRR on 0430 BMOestimizecomintroshopcha
JorelLaraKalel,,2019-02-27 15:46:00,188.736,The 5 STARS Stocks That Continue to Define the Future investorplacecom201902t SHOP TTD ADBE ROKU SQ
zargos,True,2019-02-27 15:25:00,189.016,SHOP On its way to 240
KlNGPlN,True,2019-02-27 15:23:00,188.975,SHOP 200 very soon Congrats to the longs riding the gain train all the way up
CanadianSalmonGal,True,2019-02-27 15:16:00,188.997,SHOP in the process of making millionares
Tanthallas,,2019-02-27 15:16:00,188.997,SHOP TSLA OSTK GRUB its trash day today
Skidoome,True,2019-02-27 15:14:00,188.96,SHOP Wow
AquaKnight,,2019-02-27 15:10:00,189.16,SHOP honestly if i did still have that investment i would sell at 100 returns today
hammerklavier,,2019-02-27 15:08:00,189.08,SHOP I got in around 92 and just sold all my shares Im happy with this profit
AquaKnight,,2019-02-27 15:07:00,189.013,SHOP cant believe this was one of my first investments at 90 lol sad i dont own it anymore GLTA
CanadianSalmonGal,True,2019-02-27 15:07:00,189.013,SHOP Biggest mistake I ever did with SHOP was not buy enough Know what we own here
lrncy,,2019-02-27 14:59:00,189.083,SHOP Whos seeing 200 by Friday
CanadianSalmonGal,True,2019-02-27 14:49:00,188.442,SHOP should have been here a while ago if not for lemon head
SwingTradeToronto,False,2019-02-27 14:29:00,188.437,SHOP Its like a gigantic double top of the entire tech sector
Bsmit,False,2019-02-27 14:28:00,188.256,SHOP ladies and gentlemen welcome to the manipulation show
SwingTradeToronto,,2019-02-27 14:28:00,188.256,SHOP This is extremely unhealthy Extreme Action like this and SQ ROKU TTD make me very very nervous about the market Ending badly
smallgainseveryday,False,2019-02-27 14:26:00,188.249,SHOP good short here way too high
ChicagoMan,,2019-02-27 14:23:00,188.565,SHOP ATHs again Shop has never had a run this big this fast
spareKash,False,2019-02-27 14:23:00,188.565,SHOP whos paying these prices
sleekOptions,True,2019-02-27 14:05:00,188.37,SHOP In the last six months 31 setups peaked above 100 after they were posted
sleekOptions,True,2019-02-27 14:04:00,188.37,Update20 SHOP Mar01 170 Calls Up 177 since alerted on Feb 12
Jemi,,2019-02-27 13:53:00,188.183,SHOP shooting for 190Very soon 35 YTD
ieatcat,True,2019-02-27 13:42:00,187.748,SHOP this is a beast
igozar,,2019-02-27 13:34:00,187.83,Multibagger SE South East Asian Ltd has one of the fastest growing ecommerce sites shopeecom WMT AMZN JD BABA SHOP
EPS_MomentuM,True,2019-02-27 13:27:00,187.915,Extreme Growth ETSY BEAT FTNT MELI STNE AYX ZEN PAGS TWLO SPOT SHOP IIPR RTN LMT W WB SPLK BABA TREE TSLA YY RACE
ChicagoMan,,2019-02-27 13:11:00,187.778,SHOP I see 185188 as fair value May go up or down from here or stay the same but expect to be back here for Q1 results
zeno123,,2019-02-27 12:51:00,187.322,Long SHOP SQ KNDI Short SQQQ SPXU LABD Cash 15
EstimizeAlerts,,2019-02-27 12:30:00,186.798,SHOP estimates distribution heres what 27 Estimize analysts are expecting SHOP to report for Q1 Reporting 0430 BMOestimizecomintroshopcha
kenstreet,,2019-02-27 12:19:00,187.095,SHOP my only winner yet again
intuitiveinvestor,,2019-02-27 11:58:00,187.45,SHOP
CanadianSalmonGal,True,2019-02-27 11:57:00,187.652,SHOP Who doesnt love a SWEET SHOP yum yum GO SHOPPERS
ieatcat,True,2019-02-27 11:46:00,187.616,SHOP bears are gone once again
Bruins29,,2019-02-27 11:43:00,187.55,SHOP out at 187 I think itll cool off a bit If Im wrong then oh well and congrats to those that held Will be looking for reentry
ChicagoMan,True,2019-02-27 11:42:00,187.418,SHOP one of these days bears are going to see this fish leap into their jawsBut not today
HCPG,,2019-02-27 11:38:00,187.154,SHOP such a beast not giving an inch here and when it did pullback buyers immediately stepped up on 20sma
Skidoome,True,2019-02-27 11:35:00,187,SHOP up 30 in month wow very impressed
cybercash28,,2019-02-27 11:15:00,186.718,SHOP bull flag ETSY bodes well for SHOP SHOP great LT too
harrysown,,2019-02-27 10:50:00,186.42,SHOP Whats wrong with the volume Theres no volume at all
ieatcat,True,2019-02-27 10:36:00,185.697,SHOP consolidating
EasyToRemember,False,2019-02-27 10:24:00,185.03,SHOP
jay1937,False,2019-02-27 10:01:00,185.51,SHOP
intuitiveinvestor,,2019-02-27 09:59:00,185.712,SHOP Round 2 of consolidation on its way Everyone and their mothers should load up before March 8th Thats when the freight train arrives
igozar,True,2019-02-27 09:52:00,186.05,SE Massive 127 yoy growth Watch this ecommerce and gaming company still very undervalued BABA SQ WMT SHOP JD
ChicagoMan,,2019-02-27 09:51:00,186.685,SHOP hope it is not an early pop late drop dayLots of unrelated news events out thereKashmir Korea China and Cohen
wildbill85,True,2019-02-27 09:47:00,186.589,SHOP the strength has to leave the bears puzzled
Odd_Lot_Stocks,,2019-02-27 09:47:00,186.589,SHOP Looking more and more like well hit 200 in the near future
ieatcat,True,2019-02-27 09:36:00,186.946,SHOP this just wont go down lol
