pnvoss,,2019-02-27 15:40:00,138.34,JAZZ I shouldnt have let you go jazz
pnvoss,,2019-02-27 15:40:00,138.34,JAZZ come to me now jazz Buying you after hours or on any dips I bought more of you at 115
royalhouseofrock,,2019-02-27 14:30:00,138.357,JAZZShort on gap to supply zoneoverboughtEntry 14065 covered partial 13839
EstimizeAlerts,,2019-02-27 14:21:00,138.92,JAZZ reported 364 EPS and 47646 revenue for Q4estimizecomintrojazzcha
stockchartpro,,2019-02-27 14:06:00,139.659,JAZZ now testing previous resistance now support
stockchartpro,,2019-02-27 14:05:00,139.86,JAZZ Biotech is the strongest sector
EZ_DOES_IT,,2019-02-27 13:08:00,140.555,JAZZ Got my attention again
MisterGenius,,2019-02-27 11:50:00,140.689,JAZZ Just the beginning folks Im Holding until 200 and aboveYes I just said that Youre Welcome
cubie77,,2019-02-27 11:46:00,140.795,Congrats those in GWPH SRPT JAZZ IONS CLVS ARWR bios dat pop nicely on earnings LGND also up 30 points from Cintron short attack
pnvoss,,2019-02-27 11:14:00,140.588,SPY Im waiting for higher retest of 2800 and or top for short of sp will buy FB JAZZ AGN BIDU as hedge for sp short
cybercash28,,2019-02-27 10:52:00,140.302,JAZZ BMO Capital Markets Raises TargetJazz Pharmaceuticals JAZZ1394219900 20600Outperform Outperform
quantcha,,2019-02-27 10:50:00,140.277,Big Gainer Alert Trading todays 83 move in JAZZ PHARMACEUTICALS JAZZ ideasquantchacom201902
DividendBot,,2019-02-27 10:39:00,139.878,JAZZ has moved 971 on 0227 Check out the movement and peers at dividendbotcomsJAZZ
AnalystRatingsNetwork,,2019-02-27 10:36:00,139.89,Jazz Pharmaceuticalss PT raised by BMO Capital Markets to 20600 outperform rating marketbeatcomstocksNASDA JAZZ
Reza_Panah,,2019-02-27 10:33:00,139.505,JAZZ oh boy what a POP was on my list and didnt buy it
ankikitic,True,2019-02-27 09:46:00,139.395,JAZZ easy 150 soonNo negative indicator
TrustThisWitch,True,2019-02-27 09:37:00,140.02,ANIP CONGRATS LONGS ANIP IONS JAZZ OSUR VCEL Supper Happy Dance
AeroSmith,True,2019-02-27 09:33:00,140.847,JAZZ Cheap And slowly back to 184share we go
momomiester,,2019-02-27 09:31:00,138.102,premarket gap up PANW BBYLOWTNDM GWPH JAZZ earnings Down WTW DY poor numbers Choppy action
TradeIdeasQuant,,2019-02-27 09:30:00,137.533,JAZZ tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 8 for the day
