SmallCaptrader22,True,2019-02-27 15:48:00,2.66,KEG something brewing
mvpinthevip,True,2019-02-27 15:41:00,2.62,KEG all this buying Wonder what the urgency is all of a sudden Either they know its at bottom or something big about to go down
MarketBeatInsiderTrades,,2019-02-27 15:31:00,2.66,Key Energy Services CEO Robert J Saltiel Buys 3720000 in KEG marketbeatcomstocksNYSE
helal21,True,2019-02-27 14:48:00,2.675,KEG
kg_20,,2019-02-27 14:41:00,2.679,KEG dontfollowme20 what do you think about getting it now
helal21,True,2019-02-27 14:40:00,2.679,KEG
SmallCaptrader22,True,2019-02-27 14:32:00,2.68,KEG heading back to 3
alex_25_1992,True,2019-02-27 14:22:00,2.678,KEG bought now
dontfollowme20,True,2019-02-27 14:20:00,2.667,KEG IFMK RGLS HZN
dontfollowme20,True,2019-02-27 14:05:00,2.658,KEG amazing performance currently flying
CEOBuys,,2019-02-27 13:20:00,2.59,KEGs CEO acquired 20000 shares Check out ceobuyscom to learn more
Majiosheldon,True,2019-02-27 12:56:00,2.54,CLD A big thanks to Nedwin513 and Rodzilla01 for the great calls CLD BW KEG TEUM CHEERS
Nedwin513,True,2019-02-27 12:53:00,2.534,KEG Perfect textbooknice and easy no scanners no skews just investing with a few flippers Called higher as they release to next leg up
Nedwin513,True,2019-02-27 12:38:00,2.454,KEG For the patient ones With accumulation today we could close over 3 I see a 5 handle next 23 weeks All good from here Saudis et al
TrendsRFriends,True,2019-02-27 12:08:00,2.41,KEG This drop is stupid The good Earnings report might as well had not come out
biowaters,True,2019-02-27 12:03:00,2.405,KEG Just bought back all my 25 calls I sold yesterday Thanks
Nedwin513,True,2019-02-27 12:00:00,2.439,KEG Throwing the kitchen sink at it on low volume Yes sir they want it bad Use it Play the game their way and make along side
lotikhim,True,2019-02-27 11:59:00,2.441,KEG Thank you very much I got out at 28 and got back in at 237 Sweet
mvpinthevip,True,2019-02-27 11:58:00,2.467,KEG add at 241
Nedwin513,True,2019-02-27 11:53:00,2.505,KEG 240s went off like popcorn But wait theres more All you need to know better qtr performance insiders buying Soter 495 wti 60
biowaters,True,2019-02-27 11:51:00,2.494,KEG Nm Make that 15k
biowaters,True,2019-02-27 11:49:00,2.509,KEG Grabbed 1k at 251 Thanks
bin23,,2019-02-27 11:44:00,2.48,KEG ceo picked up 20000 shares as reported today
Nedwin513,True,2019-02-27 11:40:00,2.475,KEG 240s youre too kind as always
Rodzilla01,True,2019-02-27 11:39:00,2.501,KEG Did I mention WTI plus 5700 today I did well on UWT out at over 16
cctranscripts,,2019-02-27 11:34:00,2.519,Key Energy Servicess President and CEO just picked up 20000 shares conferencecalltranscriptso KEG
livetraderalerts,,2019-02-27 11:18:00,2.599,KEG 21m ago Insider Saltiel Robert J President and CEO added 20000 22 shares at 186share Purchase secgovArchivesedgardata
Nedwin513,True,2019-02-27 11:14:00,2.6,KEG Okay we called higher WTI 5727 Saudis white flag on oil finally Hope you added
dontfollowme20,True,2019-02-27 10:54:00,2.588,Starting today I will increase the position of KEG THANKS
mvpinthevip,True,2019-02-27 10:54:00,2.588,KEG yea Im trying to find the right spot to add more as well Hate to see this 184 average rise though
Nedwin513,True,2019-02-27 10:50:00,2.599,KEG Guessing 251 was all the ammo they had The 240s waiting thanks for the 250s Yes averaging up
dontfollowme20,True,2019-02-27 10:47:00,2.526,PYX congratulations my friends followers subscribers 10 net profitshare and watch the coming big games AWSM FFHL KEG PLAG SAEX BPTH
olibryan6811,,2019-02-27 10:44:00,2.514,KEG back in with 12 of shares sold before earnings at 252 Still holding core
Nedwin513,True,2019-02-27 10:40:00,2.58,KEG Adding 250s waiting for 240s
TrendsRFriends,True,2019-02-27 10:40:00,2.58,KEG The ONLY reason this isnt above 300 right now is because of the horrible market today Thats the ONLY reason
TrendsRFriends,True,2019-02-27 10:37:00,2.598,KEG looks like you guys may be right about 240 coming Seems to be dropping like a rock now
ChartMill,,2019-02-27 10:33:00,2.634,The technical rating of KEG is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
TrendsRFriends,True,2019-02-27 10:24:00,2.654,KEG I dont think this drop below 200 like it was previously since the Earnings were good
lotikhim,,2019-02-27 10:21:00,2.697,KEG Probably 24
scottyeb316,True,2019-02-27 10:19:00,2.702,KEG in at 272
Nedwin513,True,2019-02-27 10:17:00,2.708,KEG Yes the morning stops bring it Market is raining gifts here IF you are not renting it
dontfollowme20,True,2019-02-27 10:14:00,2.793,Between 25 to 35 increase your position at KEG for target 999
lotikhim,,2019-02-27 10:12:00,2.794,KEG May retrace abit
TrendsRFriends,,2019-02-27 10:10:00,2.79,KEG volume has really dropped off Oh Well it was fun while it lasted Best of luck everyone
TrendsRFriends,True,2019-02-27 09:48:00,2.84,KEG Love the stability Pushing above 300 soon
SmallCaptrader22,True,2019-02-27 09:45:00,2.853,KEG riding this train up
topstockalerts,True,2019-02-27 09:38:00,2.775,Names to watchPYX HYRE ARLO TNDM BIOC FTR SRPT MTP GWPH JAGX KEG ZSAN ACET VSM MELI SE VTVT GEVO OCN PANW
