OpheliaPaine,,2019-02-27 15:54:00,65.365,GILD Just cant rest until it turns red
NuggetInvester,True,2019-02-27 15:51:00,65.331,CYRX Maybe GILD or AMZN are trying to buy these guys
Gauravpatel1078,,2019-02-27 15:30:00,65.307,GILD excellent balance sheet but no growth decline revenue management not doing right hope big company took this company over
giuseppe8469,False,2019-02-27 15:25:00,65.435,GILD 55 is coming
giuseppe8469,False,2019-02-27 15:25:00,65.435,GILD ty tyt ty noe my april puts are free short any and all pops
Kenito20,,2019-02-27 15:10:00,65.45,GILD BBH Up Big GILD is a joke
Sunnybahamas,True,2019-02-27 15:08:00,65.417,GILD KITEs ZUMAs are way out in front discovercelltherapycomCon
pauldrew2006,,2019-02-27 15:05:00,65.42,GILD Red by 330 What a complete joke
georgegobose,,2019-02-27 14:56:00,65.6,GILD ALLO IPO in Oct 2018 1800Today 3325The writing is on the wallGILD got screwed by KITE boyz13B wasted
Sunnybahamas,False,2019-02-27 14:50:00,65.715,GILD ALLO Heres the pipeline one P1 allogenecomsciencepipeline v 12 ZUMAs that have better CR that ZUMA1 gileadcomscienceandmedi NO FDA Ap
georgegobose,,2019-02-27 14:24:00,65.805,GILD ALLO building 118000 sq ft Allogeneic CarT manufacturing facilityStock way up again
pauldrew2006,,2019-02-27 13:14:00,65.97,GILD Cant hold 66 LMAO
pauldrew2006,,2019-02-27 12:58:00,66.04,GILD Lets watch this garbage fade into the red this afternoon
EstimizeAlerts,,2019-02-27 12:51:00,66.088,Heres what 30 Estimize analysts believe GILD will report for Q1 2019 revenue Reporting 0430 AMCestimizecomintrogildcha
Sunnybahamas,True,2019-02-27 12:41:00,66.09,GILD Pipeline has 6 PIII drugs gileadcomscienceandmedi
donimal,,2019-02-27 12:35:00,66.064,GILD where is the best place to research GILD and their pipeline its pretty much been dreadful the past few years
giuseppe8469,False,2019-02-27 12:29:00,66.009,GILD how long before those may and june buyers of 65 calls bail
giuseppe8469,False,2019-02-27 12:19:00,66.05,GILD ty ty ty now short common for day trade mat 6608
Sunnybahamas,True,2019-02-27 12:06:00,65.985,GILD NEWS
BullBearCharts,True,2019-02-27 10:37:00,65.47,QQQ MELI TSLA EBAY CELG ILMN CHKP GILD ROST BMRN FISV ALGNNASDAQ 100 Opening Bellbullbearchartsblogspotcom
ChartMill,,2019-02-27 10:15:00,65.23,Accelerating growth GILD is expecting stronger growth in the upcoming 2 years than in the passed 5 years chartmillcomanalyzephpu
Sunnybahamas,True,2019-02-27 10:10:00,65.256,GILD GOOGL How to cram 1B into Bermuda PO Box 666 linkedincomfeedupdateur
Kenito20,,2019-02-27 10:05:00,65.235,GILD very weak
Sunnybahamas,,2019-02-27 10:01:00,65.349,GILD beat on next Quarter ER in revenues and EPS SP over 70 Biktarvy 890M Genvoya 12B
giuseppe8469,False,2019-02-27 09:54:00,65.42,GILD doubled up april puts here
giuseppe8469,False,2019-02-27 09:53:00,65.465,GILD 55 soon
