taguru,,2019-02-27 14:10:00,8.885,MDR McDermott International MDR 861 was the markets top weekly gainer with a 17 jump tickeroncomeventid641184
ChartMill,,2019-02-27 11:22:00,8.929,MDR shows a strong growth in EPS Over the last 5 years the EPS has been growing by 7813 yearly chartmillcomanalyzephpu
mrkd,,2019-02-27 11:03:00,8.955,MDR Got some March15 900 puts Stop loss yesterdays HOD Wish the Co and long term holders well Just trading the range
frmaza,True,2019-02-27 11:02:00,8.959,MDR re entering if it drops below 825
frmaza,True,2019-02-27 11:01:00,8.964,MDR reduced 20 my position selling at 900 profit 6 reducing again around 930 30 holding the rest long PT 12
dsigreg,True,2019-02-27 10:59:00,8.94,MDR Set you sells high Make them reach
dsigreg,True,2019-02-27 10:20:00,8.865,MDR Good volume This is still going up
termite,True,2019-02-27 10:09:00,8.968,MDR whoa
dirtygottleib,True,2019-02-27 09:43:00,8.954,MDR still making me
21mark,True,2019-02-27 09:39:00,8.848,MDR 2019 EST Earnings 165 to 175 How do you say Bullish
EstimizeAlerts,,2019-02-27 09:33:00,8.64,MDR reported 155 EPS and 2073 revenue last quarter Next report is 0730 AMC Jury is still out on expectations Whats yoursestimizecomintromdrchar
