txandco,,2019-02-27 15:59:00,3.17,GNC Are you effen kidding me
txandco,,2019-02-27 15:55:00,3.17,GNC Typical
Jfitts81,,2019-02-27 15:48:00,3.169,GNC I was really starting to think this turned a corner Guess we wait a little longer
steelballs,,2019-02-27 15:34:00,3.191,GNC daily chart has an awful doji on it now
txandco,,2019-02-27 15:31:00,3.194,GNC Jokes
stocklift,,2019-02-27 15:10:00,3.218,GNC wait for the bounce
Trumptrain69,True,2019-02-27 15:07:00,3.215,GNC fade haircut
Jfitts81,,2019-02-27 15:04:00,3.188,GNC didnt think wed go red today Disappointing
ChrisL86,,2019-02-27 15:02:00,3.18,GNC Well thats disappointing Same old GNC
IBUYBAGs,True,2019-02-27 14:55:00,3.235,GNC
tradingrules,False,2019-02-27 14:47:00,3.226,GNC buy buy buy Lol
stocklift,,2019-02-27 13:59:00,3.339,GNC hmmm 800k in 5 puts bought a week before earnings today Last earnings an 800k 5 put bet a week before earnings WTF
RealGameTheory,,2019-02-27 13:34:00,3.38,RAD I wonder if they can get GNC market cap higher than RAD Id eat SarkManchez shorts for that for sure
RealGameTheory,,2019-02-27 13:32:00,3.405,RAD GNC would probably be thrilled with a 30 cut of 20B in debt
RealGameTheory,,2019-02-27 13:31:00,3.405,RAD Cerberus could buy GNC and pick up Rite aid that way after they are on the pink sheets
RealGameTheory,,2019-02-27 13:29:00,3.408,RAD well ya know GNC is worth 13 of rads market cap and their CEO is a Standley protégé so yeah theres that
RealGameTheory,,2019-02-27 13:19:00,3.385,RAD looks like they might be investing in GNC
tradingrules,False,2019-02-27 13:17:00,3.382,GNC good job bulls Lol
ItsSaulGoodman,True,2019-02-27 12:42:00,3.411,Stay tuned GNC more to come
tnehme,True,2019-02-27 12:00:00,3.493,GNC the intraday 1 min chart shows solid upward momentum without any hesitation Doesnt need a genius to figure out where were heading
ChrisL86,True,2019-02-27 11:42:00,3.486,GNC Well well well Glad I kept on eye on this sucker 296 position looking good Easy 45 from here 10 near term no doubt
pvalenti,,2019-02-27 11:42:00,3.486,VSI GNC having good day Turnaround situations Every dog has its day
BreakoutKid,,2019-02-27 11:40:00,3.486,GNC Bullish morning Solid support
Trumptrain69,True,2019-02-27 11:37:00,3.485,GNC oh I like this
tnehme,True,2019-02-27 11:26:00,3.445,GNC Technicals MACD RSI STOCHASTICS and 17 other technicals are at the sweetest spot possible Im very optimistic
tradingrules,False,2019-02-27 11:24:00,3.433,GNC shorting 19500 shares to existing position
tnehme,True,2019-02-27 10:56:00,3.394,GNC retail doing well M beat yesterday BBY massive squeeze in progress now GNC is next Market cap way too low for the brand and sales
ItsSaulGoodman,True,2019-02-27 10:47:00,3.4,GNC due diligence this one guys China got a foot in US Canada here Has online is improving mention mj in their stores and moon
IBUYBAGs,True,2019-02-27 10:44:00,3.391,SNAP GNC WHERE ARE MY BIG BLOCKS AT
IBUYBAGs,True,2019-02-27 10:43:00,3.395,GNC ER WILL BE GOOD
steelballs,,2019-02-27 10:41:00,3.426,GNC potential gap fill to 415 or so
Trumptrain69,True,2019-02-27 10:38:00,3.39,GNC lets go dirtball
FonsieTrader,True,2019-02-27 10:34:00,3.37,GNC Nice Breakout Clean room for a Short Squeeze
ItsSaulGoodman,True,2019-02-27 10:34:00,3.37,GNC
EstimizeAlerts,,2019-02-27 10:27:00,3.314,Estimize revenue expectations are 260 higher than that of Wall Street for GNC Q4 Reporting 0307 BMOestimizecomintrogncchar
tnehme,True,2019-02-27 10:17:00,3.312,GNC 12 mil shares changed hands in less than 1 hour of trading Avg 10 days vol is 888k shares to give an idea
dannman,True,2019-02-27 10:02:00,3.318,GNC damn look at VSI running too The supplement space is en fuego
tnehme,True,2019-02-27 09:58:00,3.34,GNC took out the critical resistance of 330 A quick gap fill to 4 should come soon Pull a chart and observe the 1192018 period
meepcake,,2019-02-27 09:57:00,3.342,GNC oooooo up 7 already 3
dannman,True,2019-02-27 09:39:00,3.29,GNC OMG this is remarkable
ChrisL86,True,2019-02-27 09:39:00,3.29,GNC Congrats boys This should trigger a squeeze
stockguru70,,2019-02-27 09:39:00,3.29,Daytrade GNC Entry 326
dannman,True,2019-02-27 09:37:00,3.246,GNC VOLUME
