SmallTymer,True,2019-02-27 15:56:00,0.438,CEI jpstrings pull your shorts up embarrassing yourself kid
TCLutz,True,2019-02-27 15:54:00,0.4352,MNGA CEI FB AMZN LMT BTCX ETHX LTCX You need to get into TEUM and ride it to 25
The_Bellhop,False,2019-02-27 15:46:00,0.4334,CEI looking strong I see 30s in the near future
Rgonz1222,True,2019-02-27 15:46:00,0.4334,CEI gonna be bear quiet over the weekend mark my words
CDS1,True,2019-02-27 15:43:00,0.4367,CEI whoa hold on MACD just crossed hard and 4 green candles oh nevermind thought we were going to the moon on that one
Rgonz1222,True,2019-02-27 15:34:00,0.4355,CEI friday night news with eps moved till friday after hours could be a long shorts weekend
Teambio,,2019-02-27 15:32:00,0.4301,CEI So Rgonz1222 is the new shyyyy Lol shyyy used to constantly post bullish nonsense about ceias you can see hes no longer here D
CDS1,True,2019-02-27 15:31:00,0.4328,CEI we got 5 Extra barrels out today think we will get 6 tomorrow trending up
Rgonz1222,True,2019-02-27 15:29:00,0.4335,CEI this puppy is wound so tight its bound to burst get in now
jaywill504,True,2019-02-27 15:28:00,0.4295,CEI 50 for the swing
jpstrings,False,2019-02-27 15:24:00,0.4295,CEI Looks like james found his keyboard he must be bored counting all of his CEI winnings lmao
jpstrings,False,2019-02-27 15:23:00,0.4304,CEI RED am i right james
Bullacious,,2019-02-27 15:12:00,0.4264,CEI and TRNX previosly MNGA are like Step Brothers Dont know which is worse movie was much better Hope a turnaround soon
Rgonz1222,True,2019-02-27 15:07:00,0.4278,CEI 0426000255 565As of 304PM EST Market open hang on bulls
Rgonz1222,True,2019-02-27 14:51:00,0.4309,CEI JAMES2052 so your saying dont expect anything from the eps
sms4570,,2019-02-27 14:48:00,0.4299,CEI Say what you want but yes it is nice when James pops in Nice to hear from someone that makes sense
Stackem,,2019-02-27 14:40:00,0.4301,CEI I think James comes around when CEI is needing to sell shares He is an admitted paid pumper Be careful of message boards
JAMES2052,,2019-02-27 14:30:00,0.4409,CEI I say that as it appears many come in expecting things within a day and then are toyed with until they sell to the bears LOL
JAMES2052,,2019-02-27 14:28:00,0.437,CEI So if your coming in it so so knowing you will be here til end of 14 reporting sometime mid April Have a great day all
JAMES2052,,2019-02-27 14:27:00,0.4427,CEI reporting unless they break with news on a land deal or give moving guidance on a merger or joint venture
JAMES2052,,2019-02-27 14:26:00,0.4424,CEI Back for a day then off again til the 5th Anyone buying this now should know nothing happening until more than likely and of 14
sms4570,,2019-02-27 14:21:00,0.4449,CEI I bet we hear from James by next week He always comes around when things are looking up
SmallTymer,True,2019-02-27 14:14:00,0.4424,CEI reconstructing please wait
Shyy1,,2019-02-27 14:10:00,0.4358,CEI If you cant handle the dips you shouldnt be investing CEI will have its day Im all in
Matt12345,,2019-02-27 13:59:00,0.4435,CEI halted due to extreme volume and price swings We should be back shortly fellas
Stackem,,2019-02-27 13:59:00,0.4435,CEI Let me guess Were waiting on news
Matt12345,False,2019-02-27 13:33:00,0.4399,CEI think of this stock like a beer where everytime you look away someone adds water to it So you never get a buzz but keep drinking
Bonilegend,False,2019-02-27 13:30:00,0.4418,CEI jpstrings Can you find us a new POS to troll This one is getting boring
Rgonz1222,True,2019-02-27 13:29:00,0.4395,CEI pennies moving around nothing happening again today look for news on friday evening should be good and long weekend for shorts
Rgonz1222,True,2019-02-27 13:17:00,0.4405,CEI 044900025 05537As of 115PM EST Market open
P82,True,2019-02-27 13:17:00,0.4405,CEI
bboydevs,,2019-02-27 13:11:00,0.4414,CEI
jpstrings,False,2019-02-27 12:45:00,0.445,CEI Crude Oil 5728178321 AND CEI 04400115 25471 As of 1240PM EST Market open DOWNlol
jpstrings,False,2019-02-27 12:34:00,0.4393,CEI James where are you Pumpers need you lol
Rgonz1222,True,2019-02-27 12:23:00,0.4402,CEI 044500065 14396As of 1213PM EST Market open
cloudforever,,2019-02-27 11:57:00,0.4398,CEI steady and flat probably bottom Good entry now because oil is up
printGreen,,2019-02-27 11:55:00,0.4401,CEI slow death
jpstrings,False,2019-02-27 11:53:00,0.437,CEI 04391 00124 275As of 1152AM EST Market open
okjasa,,2019-02-27 11:39:00,0.4361,LMFA MNGA CEI VTL GEVO check mob are in ACET
GameTightBoss,False,2019-02-27 11:11:00,0.4391,CEI Still waiting on that order Julio
Ciscoyah,False,2019-02-27 11:03:00,0.4348,CEI this stock just keeps dropping and dropping
LongSwingShortie777,,2019-02-27 10:59:00,0.435,CEI this companys terribleabsolute worstwell tops is worste possible stock but this stock garbo too way more movers out there
Cajunasbobbyboucher,True,2019-02-27 10:58:00,0.4333,NBR lets goooooo come on CEI WFT
Rgonz1222,True,2019-02-27 10:37:00,0.4398,CEI bash the crap out of this but remember not to hibernate later boys and girls
Rgonz1222,True,2019-02-27 10:36:00,0.4364,CEI so lets go bring it on i missed you guys lmao
Rgonz1222,True,2019-02-27 10:35:00,0.4393,CEI there might be some bulls with there head between there legs running but im not one of them
Rgonz1222,True,2019-02-27 10:34:00,0.439,CEI why dont you bears head back to the cave and pick up those pennies you squeeze
Bonilegend,False,2019-02-27 10:31:00,0.4335,CEI Volume pouring in
Matt12345,,2019-02-27 10:01:00,0.4387,CEI level 2 for anyone that cares
Matt12345,,2019-02-27 09:59:00,0.4431,CEI this stock is not even worthy of a random pump and dump anymore Even the goons gave up on it
Bonilegend,False,2019-02-27 09:34:00,0.4474,CEI jpstrings Can we get a market open update
