OceanThunder7,,2019-02-27 15:18:00,8.463,GLMD nice day Shook out weak hands Nice dogi candlestick Tomorrow should resume uptrend
OceanThunder7,True,2019-02-27 14:26:00,8.505,GLMD last 90 minutes has seen a lot of buying Common lets gooooo
EM2,True,2019-02-27 14:02:00,8.492,TSLA nice run hopefully GLMD and IGT will follow
OceanThunder7,,2019-02-27 13:01:00,8.41,GLMD should be testing 875 here soon today
OceanThunder7,,2019-02-27 12:50:00,8.425,GLMD back over 850 resistance teststealing shares we roll to 9 quickly
IamRajStar,,2019-02-27 11:18:00,8.398,GLMD more weak hands got shook out But this time in low 8s Last time in low 7s Smart money accumulating Long strong and bullish
OceanThunder7,,2019-02-27 10:26:00,8.436,GLMD when this gets to 10 a lot of shares will be available Weak hands will regret it
IamRajStar,,2019-02-27 10:08:00,8.556,GLMD Trading action like always up then down to retest or down to shake out then up Either way volume impressive thus far
OceanThunder7,True,2019-02-27 10:02:00,8.529,GLMD textbook trading Test 850 prior resistance as new support 9 coming up soon meanwhile steal retailers shares on way up
OceanThunder7,True,2019-02-27 09:36:00,8.809,GLMD test 919 today Mark it
