EstimizeAlerts,,2019-02-27 15:37:00,50.391,DAL estimates distribution heres what 3 Estimize analysts are expecting DAL to report for Q1 PRASM on 0411 BMOestimizecomintrodalchar
bearishcloud,True,2019-02-27 15:37:00,50.391,DAL only had a little bit of money that wasnt tied up so i just bought all that i could here at 5032
marketchameleonwins,,2019-02-27 15:35:00,50.337,DAL 15Mar19 3545 Call Spread traded 900 times for 1000 with the market at 9901010 marketchameleoncomOvervie
SmallShare,,2019-02-27 15:32:00,50.326,DAL exdiv tomorrow 035 youtubecomwatchv0TEEIq5
TradersProfitCompass,,2019-02-27 14:05:00,50.305,STUDY DAL Food for thought
livetraderalerts,,2019-02-27 13:05:00,50.242,DAL 53m ago Delta Air Lines to Present at JP Morgan Aviation Transportation and Industrials Conference prnewswirecomnewsrelease
livetraderalerts,,2019-02-27 13:05:00,50.242,DAL 54m ago Delta Air Lines to Present at JP Morgan Aviation Transportation and Industrials Conference prnewswirecomnewsrelease
EstimizeAlerts,,2019-02-27 11:57:00,50.311,DAL analysts on Estimize are expecting 1330 YoY EPS growth for Q1 down from 3542 in Q4 Reporting 0411 BMOestimizecomintrodalchar
SouthPaw32004,True,2019-02-27 11:19:00,50.24,DAL Starting to make higher highs on the 1m chart Might be gaining some traction
rom99,,2019-02-27 11:16:00,50.26,Tradereversal would you be able to chart DAL Thanks so much
SouthPaw32004,True,2019-02-27 11:14:00,50.338,DAL Gaining some traction finally
WebullTrader,True,2019-02-27 10:12:00,50.239,DAL Im not mad just disappointed At least we get exdiv tomorrow
DDaphne52,,2019-02-27 09:50:00,50.293,DAL I really am starting to hate this POS lame ass duck stock Seriously annoying
