Salipebre,,2019-02-27 15:59:00,1.105,ACET AMRH AVGR BIOC BRS DPW ESNC FTNW LODE MTP OHGI PTX VTL WIN Nano stocks vol50000 relative vol average2x
thegopherTwits,,2019-02-27 15:58:00,1.105,BRS I loaded this at 108 today I will sell once 10 gain
Salipebre,,2019-02-27 15:50:00,1.105,ACET BRS CLD CLSD CYTX DFFN GEVO PTX RGLS SINT SYN VTL WIN Nano stocks pricecashshare
jebranham,,2019-02-27 15:48:00,1.105,BRS When is the Q10 scheduled to be released
Stockbricks,True,2019-02-27 15:36:00,1.105,IGC watching for bottoms in IGC BRS and WTW
Booky6666,,2019-02-27 15:34:00,1.105,BRS Lagos and everyone waiting Better get that mo f king Q10 redneck Obviously high volume somethings cooking
Bullishbear76,True,2019-02-27 15:26:00,1.105,BRS watch this take off within the next 24 hours
Ballyman,,2019-02-27 14:42:00,1.105,BRS Well what a total snooze fest Nothing doing hereat least CLD is going for it now
Oct,,2019-02-27 14:38:00,1.105,BRS Quietly watching waiting wondering I know it eventually has to break away from the 110111 area
Boss_Hogg,,2019-02-27 14:26:00,1.105,BRS Well I just threw my hat in the ring 110 Hope this sumbitch has legs
ChartMill,,2019-02-27 14:23:00,1.105,BRS has a poor technical rating and the quality of the setup is also not perfect at the moment chartmillcomanalyzephpu
Slyce476,,2019-02-27 14:21:00,1.105,RNN lets get a run right through PH Cmon I need to recoup some of the BRS money still inBRS just painful
Booky6666,,2019-02-27 14:15:00,1.105,BRS Algos suck it Let it go
DonzigeDonis,,2019-02-27 14:13:00,1.105,BRS Lionmaster Still in this one
taguru,,2019-02-27 14:12:00,1.103,BRS Bristow Group BRS 128 was the markets top weekly loser falling 26 tickeroncomeventid640449
Bullishbear76,True,2019-02-27 14:08:00,1.105,BRS only 1550 following This is fantastic in a strange way
elonfan,,2019-02-27 13:51:00,1.105,BRS When I was telling folks to buy IGCC now IGC on Dec 27 at 029 some asked what I smoked Yes I smoke weed but look who got it right
elonfan,,2019-02-27 13:48:00,1.104,BRS We have done this for 19 yearssame story same riches
elonfan,,2019-02-27 13:45:00,1.105,BRS Dont forget IGC Load some for 253 then come back and grab more BRS Hopefully these CLUELESS idiots will still keep it here
