Kohain,,2019-02-27 15:52:00,10.318,ENDP how much downside do you think there is
Mr_Big_Fish,True,2019-02-27 15:50:00,10.34,ENDP 14 tomorrow
Mr_Big_Fish,True,2019-02-27 15:41:00,10.355,ENDP 20 B4 30
SmallShare,,2019-02-27 15:09:00,10.385,ENDP premarket earnings tomorrow eps estimates 059 youtubecomwatchv0TEEIq5
mrfinancier,,2019-02-27 15:01:00,10.388,ENDP no way this is worth 8 1214 at least tomorrow
OldCoot33,,2019-02-27 15:01:00,10.388,ENDP 2000 puts at 1000 expire March 1 and 1000 calls at 1050Thats probably Dave slipping on some extra protection
XMAN_PIGGY_2019,,2019-02-27 14:59:00,10.387,CVS Remember these VRX BHC TEVA ENDP MNK MYL
cubie77,,2019-02-27 14:37:00,10.36,Earnings Thurs pm so Place your bets JD 22 or 30 SEAS 20 or 30 BUD 67 or 80 PRTY 9 or 15 ENDP 8 or 12s JCP 1 or 150 PCG
zredpill,True,2019-02-27 14:16:00,10.377,ENDP I prefer them guiding down and taking a hit early in the year The turnaround story doesnt change though
mrfinancier,True,2019-02-27 14:15:00,10.375,ENDP looking good for 14 tomorrow
JonSnow1978,True,2019-02-27 14:11:00,10.388,ENDP we need more
eWhispers,,2019-02-27 13:12:00,10.275,AM earnings JD PCG JCP ABB CROX TD BUD ECA ICPT SEAS VAC FOLD VST CARS CM KDP LKQ ENDP CPG AMCX earningswhisperscomcalendar
epsguid,,2019-02-27 13:00:00,10.292,ENDP is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
ShockExchange,,2019-02-27 12:37:00,10.28,Endo Q4 Earnings Preview newyorkshockexchangecom20 ENDP
DaveDeWitt3,,2019-02-27 12:25:00,10.251,ENDP bloom preview
DaveDeWitt3,,2019-02-27 12:25:00,10.251,ENDP jpm preview
marketchameleonwins,,2019-02-27 12:02:00,10.193,ENDP Earnings February 28 BMO Options Imply 115 Move Shares lost 241 since the last report marketchameleoncomOvervie
mrfinancier,True,2019-02-27 11:54:00,10.116,ENDP closing green The sharks want ur shares Dont sell
mrfinancier,True,2019-02-27 11:31:00,10.069,ENDP 14 tomorrow am
mrfinancier,True,2019-02-27 11:30:00,10.069,ENDP whos picking up all the cheapies
EstimizeAlerts,,2019-02-27 10:33:00,10.13,ENDP analysts on Estimize are expecting 110 YoY revenue growth for Q4 up from 526 in Q3 Reporting Tomorrow 0228 BMOestimizecomintroendpcha
Kohain,True,2019-02-27 09:53:00,10.267,ENDP given how poorly Teva and myl did should we be worried about tomorrows earnings
