TheTree,,2019-02-27 15:57:00,0.1019,BPMX Picked up 48000 shares 1008 Ride or die
jayweb91,,2019-02-27 15:38:00,0.1017,BPMX I wish all of you luck except for you fuckronaughts that ejected early We are going to blow up like the challenger yo
Blue_Horseshoe_,True,2019-02-27 15:37:00,0.1018,BPMX Been away for a while Back in with 20000 shares Come on BPMX
ArmedInfidel,True,2019-02-27 15:34:00,0.1018,BPMX GL All
MOONwithBPMX,True,2019-02-27 15:32:00,0.1018,BPMX question in case of MBO at what price do they get to buy back
MajinTru,True,2019-02-27 15:30:00,0.1013,BPMX The Final Countdown
youngbull911,True,2019-02-27 15:29:00,0.1017,BPMX 30 mins boys its been a fun ride lets see what happens GL
SpikedUp,True,2019-02-27 15:20:00,0.1005,BPMX going to buy some right before close
Gerrie,True,2019-02-27 15:15:00,0.1016,AVGR next upswing for tomorrow BPMX
LawlorAlert,True,2019-02-27 15:11:00,0.1006,BPMX Increased my position to 20k Shares today Avg is 1044Gotta risk big to win big
Phillycheesestock,True,2019-02-27 15:04:00,0.1007,BPMX ok added 4K All I had left in acct
mediumraresteak,,2019-02-27 15:02:00,0.1017,BPMX Al Michaels Do you believe in miracles Yes
LukeO,,2019-02-27 15:01:00,0.1015,BPMX curology taking ovet the acne market
MajinTru,True,2019-02-27 14:56:00,0.1008,BPMX Loving it BULLS keep holding GLTA
Zap360,,2019-02-27 14:52:00,0.1018,BPMX if you all would like to know I have witnessed when an RS is announced AH just saying be careful watchful if today is actually the day
SpikedUp,True,2019-02-27 14:48:00,0.1015,BPMX if they were going to RS today I would have thought someone would of heard something by now Extension AH
youngbull911,,2019-02-27 14:47:00,0.1006,BPMX this could be a dumb question jus tryna get all possibilities on table is there any possible chance at all we could get BO news
LawlorAlert,,2019-02-27 14:36:00,0.1009,BPMX What if the company is buying back at last min but arent talking to see if the share will drop more so they can buy cheap during PH
mediumraresteak,,2019-02-27 14:15:00,0.101,BPMX Guess this is going be the long game Ill be here till my SL triggers or the Docta brings good news
carljanetsmith,True,2019-02-27 14:02:00,0.1006,BPMX They were given an extension until September this has been known for quite sometime
IDontHodlBags,,2019-02-27 14:01:00,0.1005,BPMX Granted this is NYSE so they may have different rules went through this with NASDAQ and company had to RS by now
IDontHodlBags,,2019-02-27 14:00:00,0.1013,BPMX curious here If bid compliance was required by today and no RS has to mean extension appeal or delist right Delist not likely imo
SpikedUp,True,2019-02-27 13:49:00,0.1012,BPMX lips are zipped shut here
Caius_Marius,,2019-02-27 13:37:00,0.1011,BPMX sent a email for guidance and clarrification on deficiency Let see if we get the copy and paste email response
youngbull911,,2019-02-27 13:33:00,0.1013,BPMX is it actually possible we dont hear anything by today No opinions I would like a factual answer if there is one
itfigures,,2019-02-27 13:31:00,0.1011,BPMX so were down to after hours to find out that they need to be compliant by August 27th
grizzlystr,True,2019-02-27 13:26:00,0.1019,BPMX maybe feb 27th of next year we will hear something
C0zWeMadeIt,True,2019-02-27 13:24:00,0.101,BPMX riding the line for a good spike
saminstocks,True,2019-02-27 13:16:00,0.1007,BPMX got in at 1005 with 23000 shares Hoping for 15
