Helper,True,2019-02-27 15:58:00,255.312,PANW Doozio xwhy is it droppinggrowth12m
Tradealike,,2019-02-27 15:55:00,255.316,If Tradealike Roulette table Hard to bet on REDSQ NVDA ROKU NFLX QQQ FB AAPL MSFT SPY JPM CAT ZS HD PANW Orion31 RxTrader2
EstimizeAlerts,,2019-02-27 15:25:00,254.065,PANW reported 8525M Billings beating the Estimize Consensus by 53estimizecomintropanwcha
m2018,,2019-02-27 15:18:00,254.975,PANW I think we run back to 252 to close Said it would touch 255
puravidacr,,2019-02-27 15:13:00,254.95,PANW
AnalystRatingsNetwork,,2019-02-27 15:01:00,255.17,Palo Alto Networkss PT raised by Oppenheimer Holdings Inc to 28500 outperform rating marketbeatcomstocksNYSE PANW
UdallTechStrat,False,2019-02-27 14:56:00,254.47,PANW has an ugly candle on it sorta remind me of that NFLX setup where it became an island reversal time will tell
Helper,True,2019-02-27 14:53:00,254.609,PANW Yeah 1B buyback for a 23B market cap company thats pretty good
topstockalerts,,2019-02-27 14:49:00,254.393,PANW Palo Alto Networks stock set for record close as analysts hail results Cortex AI productmarketwatchcomstorypalo
topstockalerts,,2019-02-27 14:39:00,253.201,PANW Why Jim Cramer Likes Palo Alto Networksthestreetcomvideowhyjim
newsquantified,,2019-02-27 14:38:00,253.2,The Street Reacts To PANW Hitting New Highs newsquantifiedcompanwear
Chrisdodge,False,2019-02-27 14:34:00,253.17,SPY NOW ANET IRBT V OLED BA INTU MA CMG PANW CYBR WDAY VMW UBNT GRMN CSCO once in lifetime shorts here WOW markets crazy
cybercash28,,2019-02-27 14:31:00,252.765,SPY If U looked at the indexes U have already shorted TNDM ETSY SRPT IONS STNE BEAT GWPH PANW INSP CLVS AMRN right
TradeAcademyCo,,2019-02-27 14:31:00,252.765,227 Unusual Option Volume Watch List WTW IMGN INDA BBY FTR LLY TNDM TJX PANW AZN PZZA SRPT ADI COTY MYL WATT WLL CPB
amm,,2019-02-27 14:17:00,252.894,PANW going over 260 soon 1B is a big buyback
EstimizeAlerts,,2019-02-27 14:12:00,252.411,PANW reported 8525M Billings for Q2estimizecomintropanwcha
Helper,True,2019-02-27 14:12:00,252.411,PANW Seriously this was a gift gonna run for days Thought i missed it
tbt5142,,2019-02-27 13:58:00,251.765,PANW under 250 by close
JorelLaraKalel,,2019-02-27 13:54:00,251.54,Trading Palo Alto Networks Earnings Surge PANW paloaltontworks thestreetcominvestingear
BeCOYOS,True,2019-02-27 13:49:00,251.085,PANW Made good profits with 100 shs into ER Better to be lucky than good This is a stock to trade over and over for
SmallShare,,2019-02-27 13:43:00,250.81,PANW gave some back but still up real nicegreat looking dailyextended thoughyoutubecomwatchv0TEEIq5
CypressTrades,,2019-02-27 13:43:00,250.81,PANW gap fill anytime soon
SabbateanFrankistZionist,,2019-02-27 13:43:00,250.81,PANW Ill rebuy below 245
supertrader2000,,2019-02-27 13:41:00,250.787,PANW if I short this now it will pop 5 in a hurry Thats my luck
Mikey0U812,True,2019-02-27 13:40:00,251.031,PANW floor today around 25095
royalhouseofrock,,2019-02-27 13:30:00,251.71,PANWLooking for at least 250 before the close
Benzinga,,2019-02-27 13:22:00,252.109,The Street Reacts To Palo Alto Hitting New Highs PANW benzingacomanalystrating
supertrader2000,,2019-02-27 13:21:00,251.998,PANW selloff but nothing we can do
marketchameleonwins,,2019-02-27 13:13:00,252.37,PANW earnings move 71 vs an expected 70 move marketchameleoncomOvervie
brickcoin,,2019-02-27 13:13:00,252.37,PANW last eR 169180
AlwaysBenny,False,2019-02-27 13:08:00,253.04,PANW At least this is not trading like VEEV today
reallyoldsoul,,2019-02-27 13:07:00,252.461,PANW Slowest fade everrrrrr
AlwaysBenny,False,2019-02-27 13:07:00,252.461,PANW Great company but just damn too expensive
topstockalerts,,2019-02-27 13:06:00,252.3,Lowes Palo Alto Networks Weight Watchers and Boeing 5 Things You Must KnowFIT TJX LOW BBY WTW SQ PANW BAthestreetcommarkets5thi
royalhouseofrock,,2019-02-27 13:05:00,252.315,PANWCovered another partial 25830 25148No upside until it clears VWAP MAs stacked against price isnt technically bullish
Last10K,,2019-02-27 13:03:00,252.392,Last10K highlighted 54 positive and negative remarks in PANWs 10Q filed today See them in the Quarterly Report last10kcomsecfilingspanw
MariaC82,,2019-02-27 13:01:00,252.495,Upgrades Downgrades Initiations More PM BHGE AQN SQ PANW TLRA TNDM VEEV X VMW CRM
raorogers,True,2019-02-27 12:57:00,251.494,PANW no worries 260 on the way
EstimizeAlerts,,2019-02-27 12:57:00,251.494,PANW reported 2637 YoY growth in Billings for Q2estimizecomintropanwcha
Helper,,2019-02-27 12:56:00,251.739,PANW VEEV why is this falling why is this falling why is this falling why is this falling why is this falling shut up
phillythekid18,,2019-02-27 12:54:00,251.494,PANW why is this falling
Helper,True,2019-02-27 12:54:00,251.494,PANW added
SuPh,False,2019-02-27 12:52:00,252.24,PANW covered short here from 260Xx where are all the moon goers open at 270 and going to 290 Robinhood suckers
Straightcashhomiee,True,2019-02-27 12:48:00,252.82,CYBR going to fly past 110 PANW NIO check it out
supertrader2000,,2019-02-27 12:25:00,253.25,PANW anything left in the tank
EstimizeAlerts,,2019-02-27 12:24:00,253.32,PANW reported 3112 YoY revenue growth for Q2 up from 2977 in Q1 and higher than the Estimize community expectedestimizecomintropanwcha
risenhoover,,2019-02-27 12:23:00,253.485,PANW Palo Alto Networks files form 10Q httpsfinteliofilingsuspanw
SIMPLELOGICGL,True,2019-02-27 12:16:00,254.055,BKNG 2100 calls dead cheap and 10x expecting after earning BBY MELI PANW SQ SPX
AnalystRatingsNetwork,,2019-02-27 12:07:00,253.393,Palo Alto Networkss PT raised by Dougherty Co to 30000 buy rating marketbeatcomstocksNYSE PANW
HerveB,,2019-02-27 12:01:00,253.727,PANW Operating Leverage Brings the Company to an Inflection Pointthestreetcomtechnologypa
raorogers,True,2019-02-27 11:54:00,253.9,PANW 260 end of the week
jaredb428,,2019-02-27 11:46:00,254.584,PANW this looks like short candidate
EstimizeAlerts,,2019-02-27 11:42:00,254.821,PANW reported 8525M Billings beating the Estimize Consensus by 53estimizecomintropanwcha
vivekajain,,2019-02-27 11:27:00,254.974,PANW Alerted yesterday SOLD June 260c at 195 from 80
chessNwine,,2019-02-27 11:18:00,254.268,NEW POST Find Me a Witness Who Can Testify marketchesscom20190227 GDX PANW SPY TELL TNDM
Benzinga,,2019-02-27 11:16:00,254.411,10 Biggest Price Target Changes For Wednesday AZO BNFT CSGP TROW KPTI PANW MRNS WTW SJM MED benzingacomanalystrating
AnalystRatingsNetwork,,2019-02-27 11:13:00,254.427,Palo Alto Networkss PT raised by Monness Crespi Hardt to 28000 buy rating marketbeatcomstocksNYSE PANW
Vicepre,False,2019-02-27 11:09:00,252.515,PANW 25250 support if broken will bleed hard
congressfreeindia,True,2019-02-27 11:07:00,253.269,SPY after PANW and earnings good luck with 260 we will see 310 first
Giants2017,True,2019-02-27 11:04:00,252.9,PANW Red market taking everything lower Just sit tight
Chrisdodge,False,2019-02-27 11:02:00,252.756,PANW shorted this bullcrap hard 25850 thanks once again
cybercash28,,2019-02-27 10:55:00,254.12,PANW Awesome HACK CYBR OKTA ZS FTNT
bankroller17,,2019-02-27 10:55:00,254.12,PANW disappointed with this lost some of the gains after all the upgrades Was expecting steady hold like Best Buy
