olibryan6811,True,2019-02-27 15:50:00,2.883,SENS Joined you all with a starter position at 288
Sabata,,2019-02-27 14:56:00,2.925,NBEV SENS APHA ACB BWXT BKI FDX lol
Tommyl,True,2019-02-27 14:39:00,2.926,VLRX TNDM SENS Watching volumes
SlickRic3,True,2019-02-27 14:19:00,2.89,SENS have a feeling this is going to flutter around 3 until earnings call in two weeks
dennismorris,,2019-02-27 14:10:00,2.874,SENS adding insult to injury is that TNDM is up 26 What the fuck
dennismorris,,2019-02-27 14:07:00,2.876,SENS Same ole shit different day This fucker just cant keep a gain POS
pdxrains,,2019-02-27 12:50:00,2.882,SENS power hour comback Close down 1 or green
Dollarz77,,2019-02-27 12:01:00,2.915,SENS going to rip EOD
SlickRic3,,2019-02-27 11:56:00,2.9,SENS load more now or wait
SAMAN1984,,2019-02-27 11:47:00,2.862,SENS ops
3xx,True,2019-02-27 10:57:00,2.935,SENS extremely jealous for Tndm I like to see 6 soon
SSHolmes,,2019-02-27 10:51:00,2.929,SENS Funny buy 1k shares then immediate sell 100 to pull pps right back down Our accumulators Algo at work
Tommyl,True,2019-02-27 10:39:00,2.94,TNDM SENS VLRX
SSHolmes,,2019-02-27 10:01:00,2.97,SENS Same game every buy met with a lower volume sell
MJStock,True,2019-02-27 09:58:00,2.968,TNDM wow one day SENS one day
