dontgiveuptheship,,2019-02-27 15:40:00,0.7776,DCIX you mouthbreathers are still here
Cire_5th,True,2019-02-27 15:34:00,0.7706,DCIX wwwpshippingcom
dogood,,2019-02-27 15:31:00,0.7761,DCIX time for news AH please
JSAA,,2019-02-27 12:39:00,0.76,DCIX officially changed to performance shipping inc
BradBerkobien,,2019-02-27 12:11:00,0.7707,DCIX we are in a downward trend now
BradBerkobien,,2019-02-27 11:51:00,0.7736,DCIX need news
SHAZAM_Trader,True,2019-02-27 10:03:00,0.7704,DCIX All shippers are down BDI is in the toilet at the moment Nothing will run til next Oct PXS GLBS TOPS EDRY ESEA SHIP SINO
pelic12,,2019-02-27 10:02:00,0.7704,DCIX TOPS Both are currently bleeding out once a bottom is identified good place to add
SexiestTrader,True,2019-02-27 09:48:00,0.7959,TOPS loaded 80 DCIX loaded 77 ready for the sexy spike
dogood,,2019-02-27 09:43:00,0.7674,TOPS looks like this will go lower than DCIX today
mooniac,,2019-02-27 09:43:00,0.7674,DCIX please hit my 75 SL so I can move on
