jpmquintas,True,2019-02-27 15:51:00,1.098,SPHS Added super small 1st package 25K here SMA50 and SMA20 similar to previos 20 pops
getrichnow1,True,2019-02-27 15:45:00,1.1,SPHS RW has over 40 yrs of relevant industry experience Sold Novacardia to Merck for 350M 9607 Not his 1st rodeo it will be his last
The_S5,,2019-02-27 14:48:00,1.098,SPHS 20d moving average just crossed the 50d moving averagelets hope for some news to make it golden
getrichnow1,True,2019-02-27 14:01:00,1.1,SPHS Newbies great info for DDsphs2017wordpresscom
bwhipple,True,2019-02-27 13:34:00,1.106,SPHS As far as I know Tops still ablates nonmet PC Nothing changed SP will soon rationalize
AuntMarie,True,2019-02-27 13:24:00,1.106,SPHS i have been in this company seemingly foreverthe last CC was the most telling I am still here glta
Biotechplaya2point0,True,2019-02-27 13:07:00,1.109,SPHS Close above 109 and thats the first close above the 50dma in exactly 5 months 92718
billabongh2o,,2019-02-27 12:48:00,1.09,SPHS SPHS is like a HOT match from tinder You go out to meet the hottie to be left waiting and drinking alone iswipedright
LDio,True,2019-02-27 12:06:00,1.088,SPHS Cmon Sophie show us your KTOV move
plmtr,True,2019-02-27 10:47:00,1.08,SPHS Remember all the countless presentations youve done over the last few years They are always there with u Dont disregard those shs
SlickHick,True,2019-02-27 10:45:00,1.084,SPHS I think 1 of these days Sophie is going 2Go Boom shorts R going 2 have 2 leave the room use the restroom share price going 2 zoom
djpope,True,2019-02-27 10:39:00,1.084,SPHS Shorts should Thank longs who bash 4them Your fellow SHs tell new peeps 2StayAway Never seen such stupidity How ridiculous is that
plmtr,True,2019-02-27 10:34:00,1.097,SPHS RW drop a bomb not for your option Show some royalty to long term investors who believed in you and company long before p2b started
Biotechplaya2point0,,2019-02-27 10:33:00,1.097,SPHS Cant trade big blocks of stock either Volume so low last 30 days cant buy or sell big blocks like Ive done in the past
funksolbruthuh,,2019-02-27 09:56:00,1.102,SPHS 10K shares available for shorting on interactivebrokers Thats the lowest Ive ever seen since I started monitoring it
gratrscott,,2019-02-27 09:53:00,1.102,SPHS While we wait I still keep track and participate in runnerstoday for the 2nd day in a row the initial leader is MTP
bugalooshrimp,False,2019-02-27 09:43:00,1.102,SPHS Thought I would stop by to laugh at yall
PlayHer,True,2019-02-27 09:38:00,1.102,SPHS me every day we dont wake up to a positive PR
