JohnWTrader,True,2019-02-27 15:54:00,19.81,BILI Alibaba knows Why would they lose on a wrong LT investment U jst dont invest wo understanding d financial
irshad675,,2019-02-27 15:52:00,19.857,IQ Hoping this moves up tomorrow Three flatdown days so far Would be nice to see a jump JD and BILI results better be good
Gooddevil,True,2019-02-27 15:38:00,19.823,BILI good volume Buying more
kevstab,True,2019-02-27 15:27:00,19.855,BILI march calls lets get it
Robin777,,2019-02-27 15:24:00,19.852,BILI who is holding raise your hands
rshontz,True,2019-02-27 15:17:00,19.895,BILI grabbed calls at 65 at 2250 March 15
JohnWTrader,True,2019-02-27 15:14:00,19.897,BILI been adding from 1341s and now holding 127k shares Im adding another 5k if i see d opportunity Lets go Bulls
handsomeyou,True,2019-02-27 15:08:00,19.745,BILI big boy bets lets go
Mixedbag,,2019-02-27 14:59:00,19.832,BILI Cmon bring on then buyers
microm,,2019-02-27 14:46:00,19.795,BILI good looking chart as it closes in on new highs with earnings after the bell
drizzyduke,True,2019-02-27 14:05:00,19.637,BILI Travis Scott says it best she said where we goin i said the moon
SmokeyDave,,2019-02-27 13:48:00,19.619,BILI DONT LOSE MY NUMBERyoutubecomwatchvcdhW3tB
Doozio,True,2019-02-27 13:30:00,19.594,BILI March 175 calls
pvalenti,,2019-02-27 13:16:00,19.568,BILI has been a solid uptrend for 2mons can it break thru and make a new hi China tech plays look interesting
stock_itch,True,2019-02-27 13:08:00,19.623,BILI some very large buy blocks just went through Should pop from here
JohnWTrader,True,2019-02-27 13:08:00,19.623,AMD BILI IQ HUYA Here comes the Bulls
cubie77,,2019-02-27 13:00:00,19.522,Earnings todayso Place your bets SQ 87 or 70 LB 23 or 32 BOX 20 or 28 CVNA 25s or50 MNST 50 or 65 BILI 15 or 25 FIT 5 or8s
topstockalerts,,2019-02-27 12:59:00,19.54,Benzingas Top Upgrades Downgrades For February 27 2019BCC ONCE DECK UL BILI WTW HD PM RRGB AQN ATRmbenzingacomarticle1325
Robin777,,2019-02-27 12:58:00,19.55,BILI Why does robinhood show bilil as 100 buy
Doozio,True,2019-02-27 12:15:00,19.5,BILI youtubecomwatchvuSD4vshAnother
WarmTradeWinds,True,2019-02-27 11:34:00,19.55,IBB XBI PFE CORT SGMO nice LABU ROKU my picks for year still own PDD AMD going north like IQ PYX CRON CAG BX BILI ers
stock_itch,True,2019-02-27 11:26:00,19.558,BILI earnings tonight Will it pull off an IQ and run to 30
Benzinga,,2019-02-27 11:16:00,19.612,Benzingas Top Upgrades Downgrades For February 27 AQN ATR BCC BILI PM WTW RRGB ONCE UL DECK HD benzingacomanalystrating
epsguid,,2019-02-27 11:00:00,19.655,BILI is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
lptrade8,,2019-02-27 10:05:00,19.764,BILI With good ER do youll see it going to 22 or above
babasake,,2019-02-27 09:56:00,19.741,BILI Good volume today
eWhispers,,2019-02-27 09:51:00,19.965,PM earnings SQ FIT BKNG BILI TDOC BOX AYX LB SRPT HPQ AMED WING CRC APA MNST CVNA WTI UHS PRGO earningswhisperscomcalendar
Doozio,True,2019-02-27 09:47:00,19.913,BILI the next monster gappah after eps
Depitro,True,2019-02-27 09:42:00,19.902,BILI get it
