Needmoneytofeedhorses,True,2019-02-27 15:58:00,1.409,MTNB Beauriful
TechEdgeTrades,,2019-02-27 15:57:00,1.41,EVFM AVGR MTNB AVEO Evofem Biosciences given 900 PT by Cantor Fitzgerald buy rating marketbeatcomstocksNASDA EVFM
Antihydrogen,,2019-02-27 15:56:00,1.4,MTNB MAT9001 is the interesting product Do your DD and head to head comparisons
Antihydrogen,,2019-02-27 15:55:00,1.404,MTNB Stick with the real bulls Stop subscribing to day trade gossip
GatorMan19655,True,2019-02-27 15:52:00,1.405,MTNB 34 MM shares today
Sharkalert,,2019-02-27 15:36:00,1.415,MTNB where is THE FACTS
patocheclub,,2019-02-27 15:34:00,1.403,MTNB 20
RobinhoodTraderz,,2019-02-27 15:00:00,1.4,Todays Bullish Setups AVGR ENPH FTR JP MTP ODP PTN MTNB
bob3195,True,2019-02-27 14:53:00,1.41,MTNB 148 break and it gets REALLY juicy
tresmith122,True,2019-02-27 14:49:00,1.39,MTNB
exwallstcfo,True,2019-02-27 14:11:00,1.34,SYN PTN MTNB will I get the triple play
cynwolfie,True,2019-02-27 13:42:00,1.37,MTNB what fabulous day Holding long and strong and StillAdding
jcmeredith1,True,2019-02-27 13:04:00,1.37,MTNB Mr Mkt sees AMRN at 6 billion mkt cap INSM with a 22 billion mkt cap and the MTNB pipeline is superior to both
Lake1,,2019-02-27 13:00:00,1.37,MTNB any news or tweet or article to account for the moveThank you
quickdraw00,True,2019-02-27 12:58:00,1.372,MTNB I keep getting this feeling Someone knows something Potential pipeline Then Their Valcepa counterpart being in Phase 3 Easy 2
topstockalerts,True,2019-02-27 12:55:00,1.389,MTNB There she goes On watch for a break of 142
Needmoneytofeedhorses,,2019-02-27 12:47:00,1.385,PTX Making back at MTNB Worth looking
quickdraw00,True,2019-02-27 12:40:00,1.393,MTNB Boom Easy 500
Scarey2018,,2019-02-27 12:05:00,1.32,MTNB anyone have a EOD prediction
topstockalerts,True,2019-02-27 12:04:00,1.319,MTNB There she goes
michael82929,True,2019-02-27 11:46:00,1.35,MTNB keep going Amarin
exwallstcfo,True,2019-02-27 11:46:00,1.35,PTN MTNB ubering Mickey Dees need change
AJ40,,2019-02-27 11:29:00,1.267,MTNB Normally this stock has been fading after big move This time seems different
dsabs123,,2019-02-27 09:51:00,1.214,MTNB morning dip going to break out later
traderxyz,,2019-02-27 09:45:00,1.243,MTNB i think it was a intentional pump yesterday for the dump jmo
patocheclub,,2019-02-27 09:45:00,1.243,MTNB bag holders in the making
bob3195,True,2019-02-27 09:43:00,1.242,MTNB 125 break sends it
