Chelu671,True,2019-02-27 15:55:00,1.116,AVGR TCON VLRX sum1 said to post stuff to help make educated decisionsStill learning social communication but will try Buy Buy Buy
iSwag,True,2019-02-27 15:54:00,1.123,TCON so investor interest is warming up wdata due tomorrow more in 34 wks 13mm Low float 70 Tute ownership 50mm in cash SPY IBB
Marsdust,,2019-02-27 15:42:00,1.127,TCON HTBX my babies are growing my babies are growing
Luke42o,,2019-02-27 15:39:00,1.132,GEVO at least TCON is running
iSwag,True,2019-02-27 15:30:00,1.116,SPY QQQ flat afternoon burning those options more morning session strength TCON looks like we have a runner in the making ERdata cut
SteelforceGreggTwits,True,2019-02-27 15:28:00,1.12,TCON
SteelforceGreggTwits,,2019-02-27 15:27:00,1.114,TCON AH ER tomorrow
SteelforceGreggTwits,,2019-02-27 15:27:00,1.114,TCON You could have data release premarket and then earnings later on after hours tomorrow
edog31,,2019-02-27 15:26:00,1.114,TCON to the moon
YoungMula,True,2019-02-27 15:14:00,1.089,TCON TCON Bullish Swing Trade For all the penny stock biotech lovers
StarTwits,True,2019-02-27 15:12:00,1.09,TCON awesome Very
Marsdust,,2019-02-27 15:07:00,1.092,TCON HTBX
Luke42o,True,2019-02-27 15:07:00,1.092,TCON moving
nashsmart,True,2019-02-27 14:59:00,1.07,AVGR TCON VLRX golden ticket
StockJunkie28,True,2019-02-27 14:58:00,1.067,TCON
p3nnyfr0mh34v3n,,2019-02-27 13:17:00,1.03,TCON At least this stock is moving up Something about drugs is so uplifting
stockbosso1,True,2019-02-27 12:07:00,1.04,TCON added
scottanderson,True,2019-02-27 10:12:00,1.01,TCON taking advantage News must be really good
TradingAlert,True,2019-02-27 10:07:00,1.01,TCON Another nice dip keep buying anything under 1 120 coming soon IMO This is highly backed by Tutes and the chart is very strong
