factmachines,,2019-02-27 15:59:00,279.2,SPY
pawn4rook,,2019-02-27 15:59:00,279.2,SPY mr roboto
sallington,,2019-02-27 15:59:00,279.2,SPY everyone just waiting on gdp
EquityFeedAlerts,,2019-02-27 15:58:00,279.183,BLOCK TRADE SPY 502294 shares 27938 155427
Liquid_Assets,,2019-02-27 15:58:00,279.183,SPY 80k puts sitting at 279 do you think they will pay them Nah not this late house always wins
cybercash28,,2019-02-27 15:57:00,279.146,Well VIX red and indexes red so mrkt will go higher TVIX SPY
Etfmonster,True,2019-02-27 15:57:00,279.146,SPY More food for the put grantors
pnvoss,,2019-02-27 15:57:00,279.146,SPY I want this monstrosity over 2800 for another blow off top Then go heavy into sqqq and tvix and all that kind seedy shiz
SnoochieToochies,False,2019-02-27 15:57:00,279.146,SPY my dick is hard for some reason
IntelBarter,False,2019-02-27 15:57:00,279.146,SPY market close flush upon us Hold hold hold
esrouter,False,2019-02-27 15:56:00,279.135,SPY Fed tried help the market in 2000 too Didnt work
joker88,False,2019-02-27 15:56:00,279.135,AMD GDP will be great tomorrow for sure SPY
AxelPaparazzi,,2019-02-27 15:56:00,279.135,SPY should I hold on to my call or just dump it
sallington,,2019-02-27 15:56:00,279.135,SPY lol that 5m candle
pawn4rook,False,2019-02-27 15:56:00,279.135,SPY
Tradealike,,2019-02-27 15:55:00,279.136,If Tradealike Roulette table Hard to bet on REDSQ NVDA ROKU NFLX QQQ FB AAPL MSFT SPY JPM CAT ZS HD PANW Orion31 RxTrader2
Achmed,,2019-02-27 15:55:00,279.136,SPY I swear they have a program that only buys after 355
DerekD_,,2019-02-27 15:55:00,279.136,SPY 0227 155400 27906 HIGH TARGET 28003 Low Ranges 27809 27712 High Ranges 28003 2810
Stock_Bites,,2019-02-27 15:55:00,279.136,SPY Did anyone expect an amazing day either way today
Isabel7,,2019-02-27 15:55:00,279.136,SPY what a fight bullish above 27915 and bearish below
SnoochieToochies,False,2019-02-27 15:55:00,279.136,SPY pump me up daddy
neotrades,True,2019-02-27 15:55:00,279.136,SPY The crowd knows Cohen is an Idiot The crowd is watching the Summit in Hanoi 6am watch BOOM
SnoochieToochies,,2019-02-27 15:55:00,279.136,SPY yes yes yesss
Suvorov,,2019-02-27 15:55:00,279.136,SPY Sneak peek on GDP Were looking at 06
stockspy456,,2019-02-27 15:54:00,279.035,SPY there were lot of bears that posting postbrexit and into 2017 worrying about frexit etctook like a year for them to stop lol
pnvoss,,2019-02-27 15:54:00,279.035,SPY come on buy backs and the PPT Smash that vix for daddy
CrescentCityTrader,,2019-02-27 15:54:00,279.035,SPY Tempting to step into the casino for the last 5 minute adventure
Stock_Bites,,2019-02-27 15:54:00,279.035,SPY big hits
Stock_Bites,,2019-02-27 15:54:00,279.035,SPY And its on
iSwag,True,2019-02-27 15:54:00,279.035,TCON so investor interest is warming up wdata due tomorrow more in 34 wks 13mm Low float 70 Tute ownership 50mm in cash SPY IBB
AlwaysUpGreen,,2019-02-27 15:54:00,279.035,SPY can we be green
Stock_Bites,False,2019-02-27 15:54:00,279.035,SPY Industrials looking to hit through support XLI
SaiyanWarrior,,2019-02-27 15:53:00,278.921,SPY ya fuck right off bulls
Benzinga,,2019-02-27 15:53:00,278.921,Cohen I Am Not Protecting Mr Trump Anymore benzingacomgeneralpoliti SPY
Wood87,,2019-02-27 15:53:00,278.921,SPY Theyll prob pin it at 279 but under would be nice for a change
jw3,,2019-02-27 15:53:00,278.921,SPY Olympic dive off the Quebrada has begun
neotrades,True,2019-02-27 15:53:00,278.921,SPY Tomorrow morning FUD wont exist anymore
SnoochieToochies,,2019-02-27 15:53:00,278.921,SPY cant really dump past 27866 if it even does get under 279
pnvoss,,2019-02-27 15:53:00,278.921,SPY come on market I need you to break 1578 vix futures if we can do that market will rally tomorrow Come on guys overdrive buybacks spy
BotMuncher1,,2019-02-27 15:53:00,278.921,SPY AAPL cant hold the currencies its slipping
Chrisdodge,False,2019-02-27 15:53:00,278.921,SPY DIA itll only get worse from here like i warned watch for a major down day 2morrow through friday volumes dried up completely now
MMMarketWatcher,False,2019-02-27 15:53:00,278.921,SPY Every time Trump says to buy the market we go down
andersonsadvice,True,2019-02-27 15:53:00,278.921,SPY If this was an actual V recover and not a check mark recovery I would say maybe we fade back down Just seems it cleared all hurdles
Stock_Bites,False,2019-02-27 15:53:00,278.921,SPY Energy broke multi levels XLE
stockspy456,,2019-02-27 15:52:00,279.041,SPY this is actually how the market is now get over it Its a chop market Just accept it
scarbosa,,2019-02-27 15:52:00,279.041,SPY selling the kids some puts here before the big green 5 min candle
Kenny0026,,2019-02-27 15:52:00,279.041,SPY Analysts on CNBC now is saying that with the fed out of the way the market will run another 20 percent Looks like a smart amazing fela
AxelPaparazzi,,2019-02-27 15:52:00,279.041,SPY if tomorrow is flat Im quitting trading no doubt
SonGoku,,2019-02-27 15:52:00,279.041,Tony Dwyer New Market Highs Ahead SPY
TalonStrike,,2019-02-27 15:51:00,279.068,SPY ESF Nice recovery today but still in limbo for the week with no clear direction for next leg Next leg 40pts up or down
llkll,False,2019-02-27 15:51:00,279.068,SPY BKNG plunge
Bril2004,,2019-02-27 15:51:00,279.068,SPY SPX Hate holding overnight In a few lotto puts
slothsmoke,False,2019-02-27 15:51:00,279.068,SPY 212 gap up w neg div on VWMACD steady decline on McClellan 225 rejected critical res 226 wedge breakdown RSI rolling over
michaelm2136,,2019-02-27 15:51:00,279.068,JNUG SPY UVXY DIA AAPL
AxelPaparazzi,,2019-02-27 15:50:00,279.169,SPY TOMORROW IS THE DAY FOR BEARS Cheers everybody
jw3,False,2019-02-27 15:50:00,279.169,SPY coup détat on Trump begins tonight
joker88,False,2019-02-27 15:49:00,279.101,AMD WTW amd is next for a healthy 30 drop on ER SPY so many bagholders from 34 30 28 25 24 23 soon
BingoBangoBongo,,2019-02-27 15:49:00,279.101,SPY ST Amateur basement paper trading bears busy getting hedging setup
LazySurfer,,2019-02-27 15:49:00,279.101,SPY nice quick little scalp courtesy of a double top on short term resistance
AnySpareChange,,2019-02-27 15:49:00,279.101,SPY
ROFLCOPTORDOWN,True,2019-02-27 15:49:00,279.101,SPY In 200 280 calls and 50 270 puts with 418 exp Lets do this
ProTrendTrader,,2019-02-27 15:49:00,279.101,Cash is a position in this completely overbought mkt environment The true art of trading is to keep the made gains STUDY SPY QQQ IWM
pnvoss,,2019-02-27 15:48:00,279.066,SPY quick everyone give me all the vix futures and vix ETFs in the market also short ETFs I dont wanna wash sale but Im still bearish
BITCOIN_SURVIVOR,,2019-02-27 15:48:00,279.066,SPY guess u bulls can get your calls cheaper LOL
swingFTW,,2019-02-27 15:48:00,279.066,SPY the pin is in want to see AH price post 415p
dhasone225,False,2019-02-27 15:48:00,279.066,SPY short everything EVERYTHING Except the Vix
rickyspanish,,2019-02-27 15:48:00,279.066,SPY Is it 4pm yet Id like to see how how bad SQ and BOX will screw me tonight
americandreamtrades,False,2019-02-27 15:47:00,279.059,SPY I think we are just backtesting the bear flag so yeah ESF water falling over night IMO nastynate1
Kenny0026,,2019-02-27 15:47:00,279.059,SPY its so refreshing to see Only very optimistic analysts on CNBC all day everyday Makes people happy and want to keep buying Amazing
TimCGriffith,False,2019-02-27 15:47:00,279.059,PCG I pity the poor fools who bought the pump last Friday and Monday of this week SPY QQQ DIA EIX TSLA Q
danceprometheus,False,2019-02-27 15:46:00,279.041,The biggest sin is pride SPY BRKA DIA SPX Buy Bitcoin
blujay2013,,2019-02-27 15:46:00,279.041,SPY VIX at 15 but seeing resistance at 20 day
Bang4Buck,,2019-02-27 15:46:00,279.041,Rarely do this but I rolled the dice a bit with SPY 2785 Puts got them for 02 each Lets see if it works out Chances looked ok
bullishbearscommunity,,2019-02-27 15:46:00,279.041,SPY that monthly chart tho
dhasone225,False,2019-02-27 15:45:00,279.029,SPY short WDAY
RENEWABLEDIVIDENDS,False,2019-02-27 15:45:00,279.029,SPY So tired sitting on cash Not betting against SPY yet but Id sure like to see some realistic valuations and no algos
Bril2004,,2019-02-27 15:45:00,279.029,SPY SPX Huge move up and caught part of it with calls Backtest of the bottom of huge wedge MACD still rolling over
Dhsfhxjs,,2019-02-27 15:45:00,279.029,SPY anyone holding puts for gdp report
ah33,,2019-02-27 15:44:00,279.09,SPY People do know that for a President to be impeached the Senate has to approve it also right Lol Senate is 54 seats Republican
TheApexTrader11,,2019-02-27 15:44:00,279.09,SPY mmhmm all that data coming out tommorow
XMAN_PIGGY_2019,False,2019-02-27 15:44:00,279.09,SPY SANTA SEEING BEAR COMING
jw3,False,2019-02-27 15:43:00,279.064,SPY no juice left for anyone every man for himself soon
pnvoss,,2019-02-27 15:43:00,279.064,SPY when is Mueller report and is sp still above Uptrend
teresa66,,2019-02-27 15:43:00,279.064,SPY QQQ IWM DIA Economic calendar for Thursday 228
SonGoku,,2019-02-27 15:43:00,279.064,SPY nice Lil fader
TimelordBen,,2019-02-27 15:43:00,279.064,SPY i would settle for 1 though
Idontlosemoney,,2019-02-27 15:43:00,279.064,SPY up 063 now was about 1
miracleboy,,2019-02-27 15:43:00,279.064,SPY mueller report more dangerous than Cohen IMHO
ah33,,2019-02-27 15:43:00,279.064,SPY Cohen is a show for Dems and CNNMSNBC No one else gives a shit Yawn
MooseT,False,2019-02-27 15:43:00,279.064,SPY Last I checked this was red not green so not sure why bulls talking shit
X_Black_Panther_X,False,2019-02-27 15:43:00,279.064,SPY Overbought
MAtheMEATLOAF7,,2019-02-27 15:42:00,279.069,DIA SPY QQQ UAA daily chart peaking through resistance on low volume thinking explosion tomorrow
Idontlosemoney,True,2019-02-27 15:42:00,279.069,SPY My portfolio is too OP
pawn4rook,False,2019-02-27 15:42:00,279.069,SPY its a nice bull flag for day but I dont believe it
Precision_Capital_inv,,2019-02-27 15:42:00,279.069,Ending today 17k in AAPL SQ TSLA and SPY join our chat room during free access
BullPoopLogic,False,2019-02-27 15:42:00,279.069,SPY Same Bulls bought tickets to Fyre Festival
MooseT,False,2019-02-27 15:42:00,279.069,SPY Is this finally the rug pull
Stock_Bites,,2019-02-27 15:42:00,279.069,SPY EOD close out too risky hold a trade with an unknown
BotMuncher1,,2019-02-27 15:42:00,279.069,SPY
TimelordBen,,2019-02-27 15:42:00,279.069,SPY i would be happy with that
aziziandaniel,False,2019-02-27 15:42:00,279.069,SPY will Dump hard next week Doesnt take much to instill fear in the markets when there has been 9 week bull run IMO
DooWut,,2019-02-27 15:42:00,279.069,SPY straddled donny talks in 10 mins gdp in the AM light position either way
TimelordBen,,2019-02-27 15:41:00,279.146,SPY not looking for a crash tomorrow just a 125 15 dip
Idontlosemoney,True,2019-02-27 15:41:00,279.146,SPY I like having 1 return on net worth on a down market day especially when its from long only US equities
Suvorov,True,2019-02-27 15:41:00,279.146,SPY Maybe it will just go up forever right Bulls I believe in magic
investornoobz,,2019-02-27 15:41:00,279.146,SPY This is what Im seeing Slight breakout of downtrend Cautiously bullish
GFO,,2019-02-27 15:41:00,279.146,NFLX ready for whole market to roll over now I rodethe uptrend Now Im protecting myself from pain to come in future DJIA SPY QQQ
scalpingupremiums,,2019-02-27 15:40:00,279.221,SPY I dont mind holding the bag while bears pay my mortgage
PajamaTrader,True,2019-02-27 15:39:00,279.262,NKE PYPL TWLO BA SPY QQQ AAPL All of these look ready to breakout its amazing times for the bulls how much longer can it last
EminiChartist,,2019-02-27 15:39:00,279.262,ESF SPY SPX VIX Emini One more day of Feb The 3 sma on the Monthly goes untouched after 24 Consecutive monthly tags prior to Feb
TradelikeTom,,2019-02-27 15:39:00,279.262,The four most dangerous words in investing are this time its different Sir John TempletonSPY SPX DJIA QQQ ESF AMZN AAPL NFLX
rerebaum,False,2019-02-27 15:39:00,279.262,SPY free fall at close
TradeKast,,2019-02-27 15:39:00,279.262,SPY Most StockTwits traders have no discipline Drawing a line on a chart accounts for about 5 of profitable trading
JustALittleFish,,2019-02-27 15:39:00,279.262,SPY So now we have a retarded stock market No one is buying because it overpriced and no one is sellingAwesome good Fed Well done
jsl88,False,2019-02-27 15:39:00,279.262,SPY Man I gotta hand it to them when they decide to pin this bitch they dont fk around Theta burnfest all afternoon
AxelPaparazzi,,2019-02-27 15:38:00,279.25,SPY I read on CNBC how trump and powell can take it the SP500 to 3000 thats the most bearish sign
SnoochieToochies,False,2019-02-27 15:38:00,279.25,SPY alright Im bored now and not worried with Dow looking to close under 26k See yall tomorrow for GDP clearly no volume til then
John_West,,2019-02-27 15:37:00,279.257,SPY Should run to day highs now algos gonna ALGO Im off watch for the Trump Km Denuke power pump overnight
Etfmonster,True,2019-02-27 15:37:00,279.257,SPY The good news is when you buy puts the most you can lose is what you pay
Marknel83,,2019-02-27 15:36:00,279.247,SPY Going Down From Here
Benzinga,,2019-02-27 15:36:00,279.247,Powells Testimony ContinuesInflation Target Balance Sheet Reduction Household Debt Concerns DIA SPY DJIA SPX benzingacomnews1902132
jakeypooey,,2019-02-27 15:36:00,279.247,SPY fuck ass fuck of a bum fuck
Student_Of_The_Game,,2019-02-27 15:36:00,279.247,SPY Buys TLT GDX JNUG short TSLA
32Trades,False,2019-02-27 15:36:00,279.247,Hmmmm 25000 MAR 1 SPY 278 PUTS ASK 057
MMMarketWatcher,,2019-02-27 15:36:00,279.247,SPY Lighthizer most hated man in America
pnvoss,,2019-02-27 15:35:00,279.166,SPY i lost 15 of my account All gains at least I didnt blow the whole thing up Need the bulls to pump it higher so I can buy tvix loww
tomer777,False,2019-02-27 15:35:00,279.166,SPY sell off end of day 279
dhasone225,False,2019-02-27 15:35:00,279.166,SPY ohhhhh bearish confirmation on the chart AGAIN Love this game
adambrill89,,2019-02-27 15:35:00,279.166,SPY More Paint Drying Today Fun
maltdmark_,,2019-02-27 15:35:00,279.166,SPY A Lighthizer have another Vodka and pack of ciggs yeesh
SomaHands,,2019-02-27 15:35:00,279.166,SPY holy crap time decay on puts and calls right now is unbelievable I should have never hedged or I just cant pick the right ones
SnoochieToochies,False,2019-02-27 15:34:00,279.153,SPY cmon close down 20 cents again so I can celebrate more theta burn
Dman_In_Fire,True,2019-02-27 15:33:00,279.16,CVS low 604 avg YY high 69 avg Two main plays also holding ATVI TTWO Open new position on EA WL BABA SPY AMZN AAPL FB NVDA
ETFDailyNews,,2019-02-27 15:33:00,279.16,SPY JP Morgan Strategist outlines a scenario that sees the SP 500 hit 3000 etfdailynewscom20190227
Kenny0026,,2019-02-27 15:33:00,279.16,SPY hey chart guys how are the Dojos Dojis mojosmojis upsis downsis looking todaySo many pretty charts with cool lines colors
