2752J,,2019-02-27 15:26:00,0.5048,UAVS Still say this is a long run stock that will make people some and they will be glad they held onto it
Rickdiculous81789,,2019-02-27 15:20:00,0.5048,UAVS started a position here
no_panic,,2019-02-27 13:50:00,0.5085,AMRH UAVS TTPH
ACInvestorBlog,True,2019-02-27 13:46:00,0.5046,UAVS money volume is coming into this stock Chart has all ingredients a big run could be coming
ChartMill,,2019-02-27 12:40:00,0.4888,UAVS has a better rating than 87 of its industry peers chartmillcomanalyzephpu
rayankhader,,2019-02-27 11:39:00,0.514,UAVS Wurdmeister
Dowager,,2019-02-27 11:36:00,0.515,UAVS volume increased this looks good
bej,True,2019-02-27 11:33:00,0.4925,UAVS added this low floater
christrader7,True,2019-02-27 11:32:00,0.5148,UAVS over 52 breakout
hunterd69,True,2019-02-27 11:27:00,0.5112,UAVS just more time to buy before spring
McDermottAdam,True,2019-02-27 11:26:00,0.5102,UAVS cmon break that 52
christrader7,,2019-02-27 11:25:00,0.5175,UAVS long
ACInvestorBlog,True,2019-02-27 11:19:00,0.5014,UAVS another good under dollar chart Just needs to break 52c for a big pop All key indicators are turning up
NietzscheSchnitzle,True,2019-02-27 10:17:00,0.4921,UAVS Ill tell everyone that the key to my success was ignoring all the penny flippers and their used car loan sized portfolios
NietzscheSchnitzle,True,2019-02-27 10:12:00,0.4999,UAVS 20 years from now when some MBA grad is telling me my investment in drones was a nobrainer Ill remind him I started with an 80 loss
HollaAtYoKabob,,2019-02-27 10:10:00,0.4991,UAVS garbaaageeee
NietzscheSchnitzle,True,2019-02-27 10:09:00,0.4991,UAVScnbccom20170605warren
Toshbabu,True,2019-02-27 09:49:00,0.4954,UAVS pos
shortvolumes,,2019-02-27 09:37:00,0.5,Short sale volume not short interest for UAVS on 20190226 is 56 shortvolumescomtUAVS via shortvolumes
