triplehstocks,True,2019-02-27 15:38:00,19.987,167 possible upside for Tanzanian Royalty Exploration Corp TRX GDX GOEX GDXJ NUGTtriplehstockscom2019021
fofom,False,2019-02-27 14:36:00,19.996,GDX DUST NUGT Reasons for gold above 1300 is no longer valid Its unwinding at this moment Time to pack and head for the exit
WaveGenius,,2019-02-27 14:31:00,19.986,22719 Elliott Wave Updates For ETFs IBB NUGT TQQQ TNA wavegeniuscom22719elli
aushark,,2019-02-27 13:58:00,19.994,NUGT JNUG DUST GOLD whats the deal with air strikes
OpenEnigma,,2019-02-27 13:55:00,20.052,GOLD Stop playing with my feelings and reverse already Im going to leave you for JNUG and NUGT
intelligentinvestisseur,,2019-02-27 13:31:00,20.002,JNUG dxyexy strong rest for a few days AEM NEM GDXJ GDX GG IAU FCX ABX NUGT SAND AUY GFI SBGL KGC BTG NGD HL HMY EGO
fofom,False,2019-02-27 13:31:00,20.002,GDX DUST NUGT Appears that the downtrend momentum will take GDX to sub 22 soon GLTA
JJinv,,2019-02-27 13:12:00,19.99,NUGT world is in chaos wtf manipulation fed is a fake back to gold standard
marcelausz,True,2019-02-27 12:53:00,20.023,JNUG the big players will playing this game dont bet against there NUGT GLD GDX
mr_bean,,2019-02-27 12:51:00,20.04,DUST NUGT Remember to play both sides anyone encouraging you to play one side blindly is a fake
welfmgmt,False,2019-02-27 12:48:00,19.992,XAUUSD Possible Short Entry for Gold GLD IAU NUGT GDXX JNUG Gold has reached resistance and it seems in the shor
mr_bean,,2019-02-27 12:46:00,19.879,NUGT DUST I like danger time for some NUGT
NUGT101,False,2019-02-27 12:42:00,19.845,NUGT time to cover and turn to puts
Efeezy,,2019-02-27 12:37:00,19.747,JNUG GLD NUGT SLV 1316 test on gold incoming
sleekOptions,False,2019-02-27 12:36:00,19.749,Update1 NUGT Mar15 19 Puts Up 35 since alerted on Feb 26
mr_bean,,2019-02-27 12:27:00,19.705,NUGT DUST
NUGT101,True,2019-02-27 12:26:00,19.785,NUGT 62 for 1950 call I love it
mr_bean,False,2019-02-27 12:25:00,19.748,NUGT DUST Gold Shall follow BTC destiny
mr_bean,,2019-02-27 12:24:00,19.736,NUGT DUST Thanks Warren for your crystal ball
MrFish,True,2019-02-27 12:20:00,19.761,NUGT easy buy on this pullback
mr_bean,,2019-02-27 12:18:00,19.84,NUGT DUST Keep holding I will make good use of your money
mr_bean,,2019-02-27 12:17:00,19.84,NUGT DUST Where are the bulls
mr_bean,,2019-02-27 12:14:00,19.911,NUGT DUST Fear the Warren dead to Gold
mr_bean,,2019-02-27 12:10:00,19.975,NUGT DUST Gold at this moment lol
fofom,False,2019-02-27 11:56:00,20.222,GDX DUST NUGT Quite shocking to me why holders of miners stocks are NOT quitting this trade now Well the days still young
ChartMill,,2019-02-27 11:36:00,20.402,NUGT has an average volume of 9587350 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
fofom,False,2019-02-27 11:34:00,20.355,GDX NUGT DUST I would be so nervous if i were a gold bull at this timeUpgold is based on a fallacy Were so close to the cliff 1320
Proxyminers1986,,2019-02-27 11:31:00,20.339,NUGT not exactly sure why this keeps plunging gold has not done much but go horizontal We should go horizontal not down
1Twit2twiT3,True,2019-02-27 11:17:00,20.33,GLD NUGT JNUG SLV meanwhile Powell getting ready to roll up sleeves and start trading balance sheet
brownmario23,True,2019-02-27 10:25:00,20.783,JNUG GLD GOLD NUGT here it is folks The time to load up is now
nosegoblin,True,2019-02-27 10:10:00,20.586,NUGT fofm talk all you want Not fazing me one bit Im just adding and adding and adding Keep talking
fofom,False,2019-02-27 10:06:00,20.48,GDX NUGT DUST Were getting closer and closer to 1320 Watch carefully GL
fofom,False,2019-02-27 09:52:00,20.474,GDX NUGT DUST So BS tech talk needs to hide at this time If we break thru 1320 people will be leaving this bogus trade in droves GL
