mrz687,True,2019-02-27 15:43:00,1.073,CREG continuously touch the support without bouncing Its really strange
mrz687,True,2019-02-27 15:37:00,1.07,CREG cmon boys We must run
dannymac65,True,2019-02-27 14:50:00,1.071,CREG sure is cute how the market maker is teasing the recent chasers Retail fatigue is real and psychology in the market is real
mrz687,True,2019-02-27 13:45:00,1.081,CREG we are waiting for
thegoldenjew,True,2019-02-27 12:37:00,1.08,CREG Im buying more
Jaepopeye1,,2019-02-27 12:23:00,1.08,TTNP CREG IPCI PRPO ACB TEUM AMRS Market is made to fluctuate Stay numb DDRR
Rocketman121212,True,2019-02-27 11:46:00,1.081,CREG There is obvious support above 105 and accumulators have not soldprice being manipulated to get short term traders to bail
LiloTheCat,True,2019-02-27 11:39:00,1.08,CREG red to green soon
juice_boxx,True,2019-02-27 11:28:00,1.086,FEDU 19X avg volume yesterday Added more hereTBLTJMUCREG
smc66car,True,2019-02-27 11:27:00,1.09,CREG
BMP8,True,2019-02-27 11:23:00,1.078,CREG on watch here
Topolino,,2019-02-27 11:00:00,1.051,CREG ku one of the worst ceo of WallyShareholders thanks
smc66car,True,2019-02-27 10:37:00,1.061,CREG will buy more if drops to 103
smc66car,True,2019-02-27 10:36:00,1.062,CREG reversal coming around 1100 imo Could be wrong
dannymac65,,2019-02-27 10:14:00,1.07,CREG Insider huge buy at 170 What more do you penny flippers need to know Im guessing Insider knows more than the street
smc66car,True,2019-02-27 10:14:00,1.07,CREG added 108
reddheadsc,True,2019-02-27 10:12:00,1.07,CREG Once again people are selling when they shouldnt be
ChartMill,,2019-02-27 10:12:00,1.07,CREGs PE Ratio is a bit cheaper than the industry average which is at 2327 chartmillcomanalyzephpu
saintvitus,,2019-02-27 10:10:00,1.08,CREG I got annihilated here What a quick pump and dump
Topolino,,2019-02-27 10:09:00,1.08,CREG unbelievable a disgusting story that repeats itself endlessly
DOC1977,,2019-02-27 09:57:00,1.08,CREG she will fly again
Rocketman121212,True,2019-02-27 09:52:00,1.08,CREG Just flipped AXGN for a small profitI look for trades like this during the day and put the profits in CREG
smc66car,True,2019-02-27 09:49:00,1.08,CREG still here
reddheadsc,True,2019-02-27 09:49:00,1.08,CREG lets keep this above 110 today
