aku7,,2019-02-27 15:52:00,27.625,PYX Atlantic provinces to enjoy rising growth think tank predicts in rosy outlook cafinanceyahoocomnewsr
JordanInvestments,False,2019-02-27 15:47:00,27.628,PYX 2720 closing or near
fenbeiro94,True,2019-02-27 15:46:00,27.59,PYX
ted15,True,2019-02-27 15:45:00,27.66,PYX
EquusAsinus,,2019-02-27 15:45:00,27.66,PYX company needs to change name to Equus ATM
strantz2004,,2019-02-27 15:41:00,27.73,close at 28 PYX
ted15,True,2019-02-27 15:40:00,27.764,PYX
Fordrider,True,2019-02-27 15:22:00,27.725,PYX FIGHT
FatAsk,True,2019-02-27 15:21:00,27.805,PYX What a beast 30 in the next day or twoIm holding 750 from 2423 and 45 Mar 15 30 calls 95Lets gooooooo
riskforreward,True,2019-02-27 15:20:00,27.706,PYX need volume to pick up these last 40 min
ToiletSeatTrader420,True,2019-02-27 15:17:00,27.945,PYX 30 close
ted15,True,2019-02-27 15:16:00,27.996,PYX Here comes 30 byebye shorts
kirkyb17,True,2019-02-27 15:16:00,27.996,PYX impressive
ToiletSeatTrader420,True,2019-02-27 15:15:00,27.908,PYX wow nice jump
RZZZA1,,2019-02-27 15:03:00,27.656,PYX rebounding I guess the stupid Cohen hearing is over Democrats need to get over their Trump derangement so America can start winning
Fordrider,True,2019-02-27 15:02:00,27.717,PYX CANT KEEP US DOWN BOOM
trader365,True,2019-02-27 15:01:00,27.731,MRNA restingPYX RESTINGNEW HIGH is coming
jlfromli,,2019-02-27 14:51:00,27.51,PYX bulls are weak This is gonna get very interesting Very
Fordrider,True,2019-02-27 14:51:00,27.51,PYX ALL IN SORRY TAKE IT HOME
Fordrider,,2019-02-27 14:47:00,27.514,PYX FIGHT long and strong
Fordrider,,2019-02-27 14:44:00,27.596,PYX THOSE WHO WERE SCARED TO GET IN HOPEFULLY WILL BE CLOSED OUT ONLY STRONG HERE
riskforreward,True,2019-02-27 14:43:00,27.626,PYX Buy The Dips
superzero303,True,2019-02-27 14:42:00,27.605,PYX GREEN
Harpua29,,2019-02-27 14:41:00,27.622,PYX Live feed from my house if PYX goes green today
jlfromli,,2019-02-27 14:40:00,27.553,PYX you can do it you can do it you can do it
ToiletSeatTrader420,True,2019-02-27 14:38:00,27.587,PYX GREEN CLOSE
ezshakedown,True,2019-02-27 14:38:00,27.587,PYX lookin good
pvalenti,,2019-02-27 14:23:00,27.222,PYX very volatile day2day but weekly chart has been correct once 18 was broken could it retest his Well see
Fordrider,True,2019-02-27 14:12:00,27.424,PYX LETS WIP THOSE TEDDY BEARS WERE BULLS RIGHT LEFT LOL
Harpua29,,2019-02-27 14:12:00,27.424,PYX Lets GO
edamiani,,2019-02-27 14:09:00,27.255,PYX money flow is coming close to net positive too
edamiani,,2019-02-27 14:08:00,27.261,PYX L2 is so thin any buying shoots this thing up RG reversal would be awesome
Fordrider,True,2019-02-27 14:05:00,27.175,PYX POWERHOUR boom
cam062590,True,2019-02-27 14:01:00,27.056,PYX been 350k available to short all day just a waiting game before we continue the upward movement
Fordrider,True,2019-02-27 13:56:00,26.989,PYX NOW THE BATTLE BEGINS LETS GO BULLS
Terminalhorizon,,2019-02-27 13:51:00,27.084,PYX Still a great covered call writing stock
ICUCweallCBD,True,2019-02-27 13:42:00,26.946,IGC NBEV PYX ACB APHA SQ TLRY your model CBD folio should resemble this for max alpha Plus sq apha calls up 2200 last 10 mo
newsofthemarket,,2019-02-27 13:27:00,26.854,PYX The SPY is positive lets move this one get some volume here Whats stopping it today Can people like me stop watching TV
fortunebuilder1969,True,2019-02-27 13:22:00,26.92,PYX lets go lets go PYX and SQ
Fordrider,,2019-02-27 13:22:00,26.92,PYX 3000 STRONG
Fordrider,,2019-02-27 13:21:00,26.94,PYX HOLDING AND BUYBUYING THE DIP
Grandude,True,2019-02-27 13:19:00,26.95,PYX hold strong and watch it go green
Fordrider,,2019-02-27 13:18:00,26.951,PYX WHATS THE PLAN HERE
likesthepunishment,True,2019-02-27 13:17:00,26.951,PYX Bring some cash to PUFXF
Mekong83,True,2019-02-27 13:12:00,27.09,PYX dont mind days like this on low volume after the last couple weeks
edamiani,,2019-02-27 13:07:00,27.095,PYX this is like watching paint dry
Opportunist10,True,2019-02-27 13:03:00,27.073,PYX taking a breather will add on dips
StockMOFO,,2019-02-27 12:58:00,27,PYX Too lazy to short
ted15,True,2019-02-27 12:57:00,26.921,PYX CTST VFF
stabbed,True,2019-02-27 12:55:00,27.04,PYX 8306 watchers going up
StockMOFO,True,2019-02-27 12:55:00,27.04,PYX Another snooze day then back at itgotta take that refreshments break
stabbed,True,2019-02-27 12:54:00,26.954,PYX nice spread expecting a major run soon
edamiani,,2019-02-27 12:49:00,26.922,PYX theres been like 100k shares traded in the past two hours lol
CrimsonGhost,,2019-02-27 12:37:00,27.082,NBEV ACB APHA CRON CGC PYX Just noticed that all of these on my watchlist are down but only by less than 100 lol
Probable,,2019-02-27 12:18:00,26.712,PYX No position but if I was to go long Id probably add around here for a shot at 30 Then Id go short in one to two weeks GLTA
arnolddunn,,2019-02-27 12:15:00,26.73,PYX adding 2526break 30
cctranscripts,,2019-02-27 12:14:00,26.74,Alliance One Internationals SVP Chief Legal Officer Sec just picked up 990 shares conferencecalltranscriptso AOI
Mekong83,True,2019-02-27 12:05:00,26.812,PYX so CEO CFO Chief Legal Counsel all bought shares thats not bullish at all
cctranscripts,,2019-02-27 11:58:00,26.731,Alliance One Internationals EVP CFO just picked up 1283 shares conferencecalltranscriptso AOI
Luckerdog,,2019-02-27 11:52:00,26.85,PYX pieter picking up some shares hopping on the gains train
Goose07,,2019-02-27 11:46:00,26.77,PYX 2652 2616 buy signal
Inspirehappiness,,2019-02-27 11:45:00,26.655,NIO ACB CGC FB FDX NVDA PYX TWTR I sold my ACB for an 85k gain Increased NVDA for fun Bought TWTR Plan to sell PYX when up 50k
Mekong83,True,2019-02-27 11:45:00,26.655,PYX insider buying is a great sign
cctranscripts,,2019-02-27 11:43:00,26.645,President of Alliance One International just picked up 2173 shares conferencecalltranscriptso AOI
colaterss,True,2019-02-27 11:39:00,26.78,PYX gotta stay above 27
edamiani,,2019-02-27 11:34:00,26.91,PYX ask is pretty thin just no volume today
WarmTradeWinds,True,2019-02-27 11:34:00,26.91,IBB XBI PFE CORT SGMO nice LABU ROKU my picks for year still own PDD AMD going north like IQ PYX CRON CAG BX BILI ers
joshuarodriguez,,2019-02-27 11:29:00,26.937,In case you missed it this is one to watch in the emerging cannabis market cnafinancecomnuglnuglst CGC CRON ACB TLRY NUGL PYX
tryinhere,,2019-02-27 11:23:00,26.947,PYX got in and drop smhfaith itll rise to the occasion though
marketchameleonwins,,2019-02-27 11:17:00,26.86,PYX Option Markets Imply a Hard to Short Rate with the 17May19 25 Synthetic Long2680 at a Discount to Spot2713 marketchameleoncomOvervie
Tradewithtechnicals,True,2019-02-27 11:16:00,26.97,WTW Remember the day I was in PYX Huge bearish sentiments and now its rocking Bears are fried soon
burbs88,True,2019-02-27 10:50:00,27.344,PYX Keep your hands off of my stash
dontfollowme20,True,2019-02-27 10:48:00,27.143,PYX since I sent my charts big profit here thanks again my friends followers subscribers
dontfollowme20,True,2019-02-27 10:47:00,27.015,PYX congratulations my friends followers subscribers 10 net profitshare and watch the coming big games AWSM FFHL KEG PLAG SAEX BPTH
ICUCweallCBD,True,2019-02-27 10:47:00,27.015,PYX NEPT DTEA NBEV YGYI AVP FVRG 34 mm MC 12mm rev c flow pos transdermal CBD intro globally upticknewswirecomfeatured
Luckerdog,True,2019-02-27 10:45:00,26.884,PYX hodl
Dolrbill,,2019-02-27 10:40:00,26.95,PYX Too Risky today
ted15,True,2019-02-27 10:39:00,26.95,PYX Added more March 30 calls if theyre going to keep getting that cheap Im gonna keep buying
Cat_man,False,2019-02-27 10:38:00,27.008,PYX
RookieMistake09,True,2019-02-27 10:37:00,26.75,ESNC Very similar setup MTP had Could go crazy today GLA and make money Also watching ACET SOLO PYX ZKIN STMP CGC ACB APHA
burbs88,True,2019-02-27 10:33:00,26.91,PYX cha ching Now hum Pink Floyds money and ride it on up
surfersean20,True,2019-02-27 10:33:00,26.91,PYX in for more
GM39,True,2019-02-27 10:31:00,26.725,PYX that was a gift
stabbed,True,2019-02-27 10:29:00,26.543,PYX added again Cheers
DFK,True,2019-02-27 10:27:00,26.53,PYX buying dips
stabbed,True,2019-02-27 10:26:00,26.636,PYX triggering stop losses Closing green today
Greenandblessed,,2019-02-27 10:25:00,26.545,PYX market doesnt like the news of this new director loljk
superzero303,,2019-02-27 10:24:00,26.482,PYX WOOO sold 300 yesterday at 2820 and bought 317 against 2685 LEZZGOO
trader365,True,2019-02-27 10:23:00,26.49,PYX Pyxus International Promotes Tracy G Purvis to Executive Vice President of Business Services investorspyxusintlcominv
INTL,True,2019-02-27 10:23:00,26.49,PYX Established bev co adding CBD REED
AUTigersGrad,True,2019-02-27 10:21:00,26.45,PYX dip and rip Bought up the 5 dip
Greenandblessed,,2019-02-27 10:20:00,26.415,PYX good time to cover that short
tradesls,,2019-02-27 10:19:00,26.316,PYX Whole market is down
Waiting4myMoment,True,2019-02-27 10:19:00,26.316,PYX typical pyx move when its low enough they will get gobbled
tradesls,,2019-02-27 10:19:00,26.316,PYX Dip buy
burbs88,True,2019-02-27 10:19:00,26.316,PYX BUY
4Money,,2019-02-27 10:15:00,26.86,PYX Whats going on here
surfersean20,True,2019-02-27 10:14:00,26.701,PYX
burbs88,True,2019-02-27 10:13:00,26.737,PYX Ill take those
RookieMistake09,,2019-02-27 10:04:00,27.324,JAGX Looks to be a fun day Should pop with volume MTP What a beast Also still watching ZKIN PYX
edamiani,,2019-02-27 10:02:00,27.41,PYX man no volume again
WarmingTrend,,2019-02-27 09:54:00,27.686,PYX Wow Specialist didnt steal the stops at the open today Not to worry Day is still young
Jack_87,True,2019-02-27 09:52:00,27.775,PYX Just got in This symbol is as fun to watch as CRON
cam062590,,2019-02-27 09:51:00,27.855,PYX that was a dip to cover 50k shares FYI
paul21,True,2019-02-27 09:44:00,27.734,PYX Ouch Dont like seeing those large nasty red candles
paylmer16,True,2019-02-27 09:44:00,27.734,PYX I feel like this is down every morning and then makes a huge run lol
paylmer16,True,2019-02-27 09:43:00,27.608,PYX Guys thoughts on FTR Seems like the next PYX IMO
surfersean20,True,2019-02-27 09:42:00,27.403,PYX dip to rip as usual yeaaaa
joshuarodriguez,,2019-02-27 09:38:00,27.87,This 420 stock should be on your radar cnafinancecomveritasfarm ACB CGC CRON TLRY NBEV PYX
topstockalerts,True,2019-02-27 09:38:00,27.87,Names to watchPYX HYRE ARLO TNDM BIOC FTR SRPT MTP GWPH JAGX KEG ZSAN ACET VSM MELI SE VTVT GEVO OCN PANW
BullTrader83,True,2019-02-27 09:37:00,27.928,PYX this is going to take a haircut real quick then Im buying a lot more
stabbed,True,2019-02-27 09:37:00,27.928,PYX 300000 shares covered already
stabbed,True,2019-02-27 09:36:00,28.15,PYX looks like MMs are helping each other cover their short positions Once they do this is going to blast off as a thank you gesture
mrtyecee,True,2019-02-27 09:33:00,28.211,Looking like a weed day PYX TLRY MJ GWPH CRON CGC WEEDCA
RookieMistake09,True,2019-02-27 09:32:00,28.142,ZKIN Looking for a strong volume day Low float and this pops quick Also watching JAGX MTP ACB PYX APHA CHK STMP CRON GLA
