Tuchuck,True,2019-02-27 15:21:00,37.215,HOG i can finally sleep with the good news on the dividend announcement Thank you hog
shortvolumes,,2019-02-27 14:43:00,37.12,Short sale volume not short interest for HOG at 20190226 is 72 shortvolumescomtHOG via shortvolumes
dividendinvestorbyeagle,,2019-02-27 14:21:00,37.17,HOG announced a dividend HarleyDavidson Inc dividendinvestorcomdivide
marketexclusive,,2019-02-27 14:07:00,37.176,HOG HarleyDavidson NYSEHOG announces a quarterly dividend of 03750 marketexclusivecomharley
marketexclusive,,2019-02-27 12:05:00,37.015,HOG HarleyDavidson NYSEHOG announces a quarterly dividend of 03750 marketexclusivecomharley
EstimizeAlerts,,2019-02-27 12:03:00,37.024,HOG analysts on Estimize are expecting 1102 YoY revenue growth for Q1 down from 873 in Q4 Reporting 0423 BMOestimizecomintrohogchar
AnalystRatingsNetwork,,2019-02-27 11:06:00,36.84,HarleyDavidson announces quarterly dividend of 0375 Payable on 3292019 407 Yield marketbeatcomstocksNYSE HOG
Dan_Swings,,2019-02-27 11:01:00,36.838,HOG HarleyDavidson Inc Increases Dividend prnewswirecomnewsrelease
fla,,2019-02-27 10:39:00,36.849,HOG filed press release on February 27 102800 HarleyDavidson Inc Increases Dividend prnewswirecomnewsrelease
livetraderalerts,,2019-02-27 10:35:00,36.86,HOG 77m ago HarleyDavidson Inc Increases Dividend prnewswirecomnewsrelease
fastmoneytraders,,2019-02-27 10:32:00,36.885,HOG increases dividends as sales slow that makes so much sense
StockMeinfo,,2019-02-27 10:28:00,36.79,HOG HarleyDavidson Inc Increases Dividend stockmeinfonews2019022
