bretjensen,,2019-02-27 13:07:00,41.424,SUPN Post Q4 take on this promising biopharma seekingalphacominstablog
stake,,2019-02-27 12:12:00,42.038,SUPN Lets get this party started This stock is too cheap even if up 14 today
humour,True,2019-02-27 12:00:00,41.585,SUPN AMRN QTNT havent been that green like today for a while
stake,,2019-02-27 11:16:00,40.503,SUPN Needs Vol inits struggling here
NoelE,,2019-02-27 11:10:00,40.721,SUPN i said several days ago that supn was very undervaluedgo
Spartan2008,True,2019-02-27 10:49:00,41.31,SUPN This was relentlessly beaten down for no reason last year Management continues to execute Hopefully momentum takes us to 47 or48
stake,,2019-02-27 10:33:00,40.3,SUPN Any doubt the shorts are in control here
EstimizeAlerts,,2019-02-27 10:09:00,41.857,Wall St is expecting 102 YoY EPS growth for SUPN in Q1 down from 909 in Q4 Reporting 0507 AMCestimizecomintrosupncha
rtaker,True,2019-02-27 09:55:00,42.667,SUPN Y E P
AmmyHour,,2019-02-27 09:55:00,42.667,SUPN sold before ER yesterday Oops
