BloomerCricket,True,2019-02-27 15:42:00,1.359,DTEA some activity on 250 calls in Aug 50 contracts Will the 250 hit if CEO retires I think it would with the undervaluation here
BloomerCricket,True,2019-02-27 15:38:00,1.36,DTEA think there was a Hedge Fund that holds shares had filed a suit to get him removed last July Will try to study up on this tonight
Economist4401,True,2019-02-27 15:28:00,1.35,DTEA Segal average Purchase price 212share and still holding all mega upside potential Past 2 years acquisitions 4 times rev680m
Economist4401,True,2019-02-27 14:49:00,1.35,SBUX DTEA Darjeeling tea rates up 43 as demand riseseconomictimesindiatimesco
sanscuba,True,2019-02-27 14:38:00,1.35,WLL FDIT DTEA TRXC Holding all WLL will bounce back to 28 or more this week FDIT on a great run Low Float Look at Level 2
SkiJeep99,,2019-02-27 14:29:00,1.357,DTEA wish I had some tea Is it weight watchers approved
Economist4401,True,2019-02-27 14:21:00,1.35,DTEA informative DD stocktwitscomEconomist440 more comments Net Assets ao today higher than IPO date market cap was about 600m vs 30m ao today 170m Rev
TraderJed,,2019-02-27 14:10:00,1.36,DTEA Holding position to hopefully recoup paper loss This CEO has got to go DTEA could be next CTU same tired CEO
quickdraw00,True,2019-02-27 13:09:00,1.357,DTEA Love the potential Dumb not to see the CBD market
ICUCweallCBD,True,2019-02-27 10:47:00,1.35,PYX NEPT DTEA NBEV YGYI AVP FVRG 34 mm MC 12mm rev c flow pos transdermal CBD intro globally upticknewswirecomfeatured
coffeeanyone,,2019-02-27 10:22:00,1.369,DTEA HBC president step down its anytime now with this stupid CEO
