JFinvests,True,2019-02-27 15:23:00,8.845,GLUU NBEV Good things come to those who wait Guinness
chrisbiz,True,2019-02-27 14:20:00,8.835,GLUU should I sell or keep holding
jmgraham6,True,2019-02-27 13:45:00,8.795,GLUU looking strong finally
BITKOIN4LIFE,,2019-02-27 12:57:00,8.704,GLUU Again i just love when a plan comes together to perfection
FlynancialAnalyst,True,2019-02-27 12:28:00,8.665,PDVW GLUU PLAB SMPL INS CSOD SCWX CATS Diamonds in the rough offering low risk setups
billsim000111,,2019-02-27 11:45:00,8.654,GLUU pulled back to break out Above 870 could go
BITKOIN4LIFE,,2019-02-27 11:10:00,8.65,GLUU yep Up she goes this might be that start of the next rally back up into DDs
BITKOIN4LIFE,,2019-02-27 10:47:00,8.58,GLUU This is really hanging in there considering MKT conditions it really wants to jump up I still believe it will before EOD
billsim000111,True,2019-02-27 09:49:00,8.665,GLUU 30min chart on down looks good
BITKOIN4LIFE,,2019-02-27 09:48:00,8.665,GLUU
OpenEnigma,,2019-02-27 09:42:00,8.647,GLUU To the moon as they say
ecommerceshares,True,2019-02-27 09:41:00,8.642,GLUU Disney game looking good No parents will stop their kids wanting to buy Disney stuff
