EstimizeAlerts,,2019-02-27 15:47:00,42.856,PZZA reported 81 Nth Am Sys Wide Comp Sales last quarter Next report is on 0507 AMC Jury is still out on expectations Whatestimizecomintropzzacha
EstimizeAlerts,,2019-02-27 15:22:00,43.35,PZZA reported 81 Nth Am Sys Wide Comp Sales missing the Estimize Consensus by 11138estimizecomintropzzacha
oreocookee,,2019-02-27 15:15:00,43.405,PZZA easy money like I said
TradeAcademyCo,,2019-02-27 14:31:00,43.773,227 Unusual Option Volume Watch List WTW IMGN INDA BBY FTR LLY TNDM TJX PANW AZN PZZA SRPT ADI COTY MYL WATT WLL CPB
EstimizeAlerts,,2019-02-27 14:09:00,43.607,PZZA reported 81 Nth Am Sys Wide Comp Sales for Q4estimizecomintropzzacha
Tigertrader17,,2019-02-27 14:08:00,43.585,PZZA Im planning to buy if it will drop further What level do you think it okay to buy
EstimizeAlerts,,2019-02-27 12:54:00,44.411,PZZA reported 10769 YoY growth in Nth Am Sys Wide Comp Sales for Q4estimizecomintropzzacha
oreocookee,,2019-02-27 12:49:00,44.354,PZZA suckers holding here
EstimizeAlerts,,2019-02-27 12:33:00,44.315,PZZA analysts on Estimize are expecting 4354 YoY EPS growth for Q1 up from 7692 in Q4 Reporting 0507 AMCestimizecomintropzzacha
_Raj_,True,2019-02-27 12:28:00,44.209,PZZA Where the bears today
EstimizeAlerts,,2019-02-27 12:18:00,44.012,PZZA reported 2002 YoY revenue growth for Q4 down from 1568 in Q3 and higher than the Estimize community expectedestimizecomintropzzacha
oreocookee,,2019-02-27 12:11:00,43.985,PZZA looking like its heading down soon
ChartMill,,2019-02-27 12:04:00,44.091,PZZA TNDM and CDNA are the top gainers for the day chartmillcomstockscreener
AngryPanda,,2019-02-27 11:52:00,43.934,PZZA papa never fails
tediwatchmarkets,,2019-02-27 11:42:00,43.863,PZZA heres whats happening iwatchmarketscom2019022
EstimizeAlerts,,2019-02-27 11:39:00,43.901,PZZA reported 81 Nth Am Sys Wide Comp Sales missing the Estimize Consensus by 11138estimizecomintropzzacha
newsquantified,,2019-02-27 11:09:00,43.78,PZZA stock rises 256 following news Co guidance better than feared newsquantifiedcompzzaear
MariaC82,,2019-02-27 10:26:00,43.067,PZZA Postearnings put buying in Papa Johns
EstimizeAlerts,,2019-02-27 10:24:00,43.142,PZZA reported 81 Nth Am Sys Wide Comp Sales for Q4estimizecomintropzzacha
partylike1989,True,2019-02-27 10:01:00,43.269,PZZA this company is going to turn around and I love there pizza
partylike1989,True,2019-02-27 10:00:00,43.053,PZZA looking good 4800 easy just bought 100k
androsForm,,2019-02-27 09:56:00,42.895,TONS of PZZA JAN20 475 Ps hitting tap 17 mil
jberman,True,2019-02-27 09:53:00,43.305,PZZA Breakfast timeNice move
TheShortStrangler,False,2019-02-27 09:49:00,43.426,PZZA gonna crash hard
ISeeGreen,,2019-02-27 09:41:00,44.967,PZZA why is this up with those numbers Anyone know
3DollarShoulder,,2019-02-27 09:37:00,44.746,PZZA thanks
