SCTrader58,,2019-02-27 15:37:00,1.248,INPX So many of us are out now Watch then drop news tomorrow and rip it to 3
jburnham,,2019-02-27 15:05:00,1.259,INPX cant u guys just short this down to a 10 loss on the day so we get a green day tomorrow
MrC2325,,2019-02-27 14:34:00,1.26,INPX Down 8 today 17 In a week 46 in 1 month 76 in 3 months 98 in one year just saying
SeedF,,2019-02-27 14:08:00,1.25,INPX buy
Godsjudgment,,2019-02-27 13:44:00,1.26,INPX sold a while back lost confidence GLTA Still holding those free SYSX shares though
BornKing,,2019-02-27 13:18:00,1.279,INPX buy when they are scared drowning in blood
value_search,,2019-02-27 13:17:00,1.275,INPX Still have 3 weeks of timing to buy back in and add more SYSX My capital is tied to CHFS and LMFA
value_search,,2019-02-27 13:15:00,1.268,INPX In the past ER was between 37322 Last year or two delayed 1 week Hope they can make ER deadline in time
value_search,,2019-02-27 13:00:00,1.27,INPX Whoever the redass MFs on CDEL and NITE pushing SYSX down on 200 selling pressure should die in hell in boiling oil
value_search,,2019-02-27 12:46:00,1.262,INPX Why would INPX going down have anything to do with SYSX Some stupid shit selling lunch money there Just renewed 500K contract
knock_out,,2019-02-27 12:43:00,1.25,INPX geez not even a trade here They do have 10 million in cash
SCTrader58,,2019-02-27 12:40:00,1.25,INPX this stock is like dancing with the devil It promises you everything and delivers nothing
Bull1971,,2019-02-27 12:15:00,1.261,INPX Back under a buck in a week
taguru,,2019-02-27 11:46:00,1.26,INPX Inpixon INPX 135 lost 71 in three months tickeroncomeventid640409
jburnham,,2019-02-27 11:43:00,1.28,INPX sucks when u hope a big cyper security case breach breaks headlinesand investors start gobbling this market
PLATINUM_TRADES,True,2019-02-27 11:35:00,1.28,INPX Ill take the bounce at 125 New low has to bounce I say back to 143 I guess Im loaded up now
Maddog9655,,2019-02-27 11:32:00,1.282,INPX Ericsson is killing the market
pilotpoppa,,2019-02-27 11:22:00,1.291,INPX wheres that moon at Wheres all those 12 pumpers 6 to 1 in 3 months and still they pump Ridiculous
Maddog9655,,2019-02-27 11:18:00,1.296,INPX ERIC this company is going to uptrend for years to come 5G rollout
jburnham,,2019-02-27 11:06:00,1.259,INPX whens the er on this puppy getting some conflicting dates can anyone confirm
NeedGains,,2019-02-27 11:01:00,1.242,INPX wheres bottom
NeedGains,,2019-02-27 11:00:00,1.24,INPX glad I didnt buy yesterday
SCTrader58,,2019-02-27 10:55:00,1.24,INPX the 120 break will wash to 1 May bounce there
GirlGamer,False,2019-02-27 10:55:00,1.24,INPX lol where are the Bulls
SCTrader58,,2019-02-27 10:53:00,1.236,INPX Im out That one hurt LOL
stockrocketman,False,2019-02-27 10:52:00,1.24,INPX sell sell sell sell sell Take this crap below a buck
Maddog9655,True,2019-02-27 10:52:00,1.24,INPX entry point open on this 5G network company ERIC
SCTrader58,,2019-02-27 10:48:00,1.26,INPX probably come out with a BS PR release now that they blew everyone up
MiamiMoney,False,2019-02-27 10:45:00,1.263,INPX Probably the worst management ever seen before
NasdaqSnipper,True,2019-02-27 10:44:00,1.265,INPX secretly added some
Zenith47,,2019-02-27 10:40:00,1.27,INPX will the upcoming ER save it or will it be the same pos as usual
waterman1965,False,2019-02-27 10:36:00,1.275,INPX if you think this is a good investment let me sell you some magnagas stocks lmao
waterman1965,,2019-02-27 10:35:00,1.272,INPX bact to 20 again
Zenith47,,2019-02-27 10:35:00,1.272,INPX this thread
El_Cap,,2019-02-27 10:34:00,1.277,INPX itll be under 1 soon
SCTrader58,,2019-02-27 10:34:00,1.277,INPX epic stop run lets see if it bounces now
stockrocketman,False,2019-02-27 10:34:00,1.277,INPX almost to 1 again
waterman1965,False,2019-02-27 10:34:00,1.277,INPX what they going to do another rs Whoo thats scary Buy the dip buy buy buy lmao
DinoSTK,,2019-02-27 10:33:00,1.27,INPX Am out Good luck all
waterman1965,,2019-02-27 10:32:00,1.265,INPX I still got a 9 ave
stockrocketman,,2019-02-27 10:30:00,1.254,INPX sell sell sell sell sell sell sell Headed for 110
stockrocketman,False,2019-02-27 10:29:00,1.265,INPX and another all time low and 52 week low Get out now
Hybrid_Traderr,,2019-02-27 10:28:00,1.26,INPX umm ouch
SCTrader58,,2019-02-27 10:18:00,1.31,INPX Break of 130 will send this into a death spiral This is the 3rd test of long term support
DinoSTK,,2019-02-27 10:17:00,1.319,INPX Support at 130 is good Come on bounce up
free2dream,True,2019-02-27 10:02:00,1.316,INPX market cap is only 6M and the float is tiny at 15m any new contract and you are looking at FTNW move to 5 pretty good riskreward
