drdetroit,,2019-02-27 15:54:00,0.9,GNCA Sb
drdetroit,True,2019-02-27 15:54:00,0.9,GNCA thank you abbey
drdetroit,True,2019-02-27 15:53:00,0.9026,GNCA if you looked under events you would see that it will be live at 9 tomorrow
SBEEE,True,2019-02-27 15:53:00,0.9026,GNCA irgenoceacomnewsrelease
luvstocks13,True,2019-02-27 15:51:00,0.9021,GNCA so fidelity says earning is March 1 and Benzinga says Thursday anybody knows which is right
luvstocks13,True,2019-02-27 15:39:00,0.9001,GNCA Run possible after hours Earnings tomorrow morning before the bell
drdetroit,True,2019-02-27 15:39:00,0.9001,GNCA This is what made Scrooge McDuck
stockcloud,True,2019-02-27 15:34:00,0.9,GNCA What a reversal Nice support and trend Volatility Watch
luvstocks13,True,2019-02-27 15:31:00,0.9096,GNCA Earning tomorrow morning Thursdays before the bell
stillinthepackage,,2019-02-27 15:26:00,0.8904,GNCA or maybe bloodwork Felix company said after 2nd dosing
drdetroit,,2019-02-27 15:25:00,0.8905,GNCA sometimes I want to yell at stooped people Been here from 52Read the form 4s
FelixSupro,True,2019-02-27 15:19:00,0.8905,GNCA
jombarii311,,2019-02-27 15:18:00,0.8905,GNCA Wouldnt it be cool if they threw out some news AH for tomorrows CC
luvstocks13,True,2019-02-27 15:08:00,0.882,GNCA Break out in 30min
luvstocks13,True,2019-02-27 15:06:00,0.88,GNCA Volume probably coming after Hours today
stillinthepackage,,2019-02-27 15:04:00,0.8799,GNCA stock would have some volume tomorrow if Chip mentions ASCO poster
stivibi,,2019-02-27 14:43:00,0.88,GNCA I dont think so
stivibi,,2019-02-27 14:41:00,0.8702,GNCA takeover means Glaxo bought Genocea True
drdetroit,True,2019-02-27 14:39:00,0.8763,GNCA Yes and I expect 5 min per shareOnly a fool would sell
steven1x,,2019-02-27 14:24:00,0.8685,GNCA irgenoceacomstaticfilesIs this a take over
drdetroit,True,2019-02-27 13:29:00,0.856,GNCA MM shorty covered before the rip
rickysyad,True,2019-02-27 13:08:00,0.8714,GNCA
NoMoMaruchan,True,2019-02-27 13:04:00,0.8701,GNCA soSL raid who got their shares jipped
luvstocks13,,2019-02-27 13:02:00,0.8701,GNCA time for a good run
TK1906,True,2019-02-27 12:48:00,0.8891,GNCA Just like that Red to Green
rumnummer,,2019-02-27 12:23:00,0.8299,GNCA Im hoping that Chip announces his sex change operation and a name change to an unpronounceable symbol in the shape of ice cream cone
Pr0fit_Designer,False,2019-02-27 11:50:00,0.8283,GNCA NEA GSK bought at 50 cents so getting 82 cents is a super great deal to sell After ER could quickly see 60s
SBEEE,True,2019-02-27 11:33:00,0.8126,GNCA its going to be a big BO announcement
godfreefreeman,,2019-02-27 11:08:00,0.8295,GNCA is this just some sort of pull back before earnings
stockguru2019,,2019-02-27 10:44:00,0.8315,GNCA holding long like gsm
brptrader,,2019-02-27 10:40:00,0.8001,GNCA organized fall to over 10 so we get an SSR on earnings daysmart or no We will see
brptrader,,2019-02-27 10:21:00,0.7911,GNCA Sick of buying PIGSfml
FelixSupro,True,2019-02-27 10:18:00,0.815,GNCA Every quarter trended upward last year Im holding out
taguru,,2019-02-27 10:16:00,0.8164,GNCA Genocea Biosciences GNCA 088 gains 56 in one month tickeroncomeventid640163
luvstocks13,True,2019-02-27 10:12:00,0.831,GNCA I want to see 120 today
DarkWatcher,True,2019-02-27 10:10:00,0.8224,GNCA market is down Maybe do to summit Once a deal is made it will rise again
Esterostktrader,,2019-02-27 10:04:00,0.79,GNCA guess OS close to 200 million after latest dilution Cant see market cap around 160 million being justified
FelixSupro,False,2019-02-27 10:04:00,0.79,GNCA looks like the penny pinchers are driving this back down Fuckers
StockStacks,False,2019-02-27 10:02:00,0.8002,GNCA Timber
brptrader,,2019-02-27 10:02:00,0.8002,GNCA guess we not holding through ER are we
stockguru2019,,2019-02-27 09:59:00,0.8564,GNCA what is happening
FelixSupro,,2019-02-27 09:58:00,0.86,GNCA Dont these guys have a patent on a herpes treament and GSK increased their ownership to 12
lnpjpp,,2019-02-27 09:36:00,0.9088,GNCA doesnt look like volume has slowed down
