stockcloud,True,2019-02-27 15:57:00,1.385,CLD CGIX SINT HK PIR PLUG ADOM CFMS EYEG BLPH Potential reversal Watch into 2morrow
EstimizeAlerts,,2019-02-27 15:37:00,1.392,PIR reported 105 Company Comp Sales last quarter Next report is on 0417 AMC Jury is still out on expectations Whats yoursestimizecomintropirchar
RiskNoReward,,2019-02-27 15:36:00,1.391,PIR one more app and dump
kapfister,,2019-02-27 15:35:00,1.399,PIR wait or
Coolidge,,2019-02-27 15:10:00,1.38,PIR bammmmm go baby go
Timkim56,,2019-02-27 15:01:00,1.374,PIR stuck at 140 Need to push over that hurdle
jberge,True,2019-02-27 14:57:00,1.381,PIR
loki1582,,2019-02-27 14:17:00,1.383,PIR that drop was preprogrammed to hit SL on ramp up
JoeStockTrader,True,2019-02-27 14:14:00,1.395,PIR breaking through resistance
mrz687,,2019-02-27 14:07:00,1.387,PIR FRAN Similar fundamentals economic situations but different performances in the last month why
shortvolumes,,2019-02-27 12:43:00,1.34,Short sale volume not short interest for PIR at 20190226 is 55 shortvolumescomtPIR via shortvolumes
Timkim56,,2019-02-27 12:24:00,1.334,PIR vol over 1 million
al_smith,,2019-02-27 12:23:00,1.337,PIR 1221 PM candle quite the dumpage
HonchoGainz,,2019-02-27 12:21:00,1.321,PIR all out 138 for now
HonchoGainz,True,2019-02-27 12:16:00,1.391,PIR scaled out some at 139 from 13 Letting the rest ride
Coolidge,,2019-02-27 12:15:00,1.395,PIR on a bounce
RichFiggaz,,2019-02-27 12:09:00,1.395,PIR DADDY LONG
loki1582,,2019-02-27 12:06:00,1.395,PIR might see 2 and then drop to 185 and the Back up ascending triangles
mrfinancier,True,2019-02-27 12:02:00,1.364,PIR get out the fucking ways
olsenworks,True,2019-02-27 12:02:00,1.364,PIR scary start but looks good
Miksaro,,2019-02-27 12:01:00,1.343,PIR and the next round begins
eirura,,2019-02-27 12:00:00,1.322,PIR slow and steady Gotta swing to its rhythm
EstimizeAlerts,,2019-02-27 12:00:00,1.322,PIR estimates distribution heres what 6 Estimize analysts are expecting PIR to report for Q4 Reporting 0417 AMCestimizecomintropirchar
mrfinancier,True,2019-02-27 12:00:00,1.322,PIR over 2 soon
Init2winit2019,,2019-02-27 10:53:00,1.264,PIR shes tight
JoeStockTrader,True,2019-02-27 10:51:00,1.267,PIR could this be a bullish Run start
