fishinNbanjo,,2019-02-27 15:57:00,16.491,NWL literally no buyers
MaydayFlowers,,2019-02-27 15:48:00,16.55,NWL Expected this after div day why I exited Might buy at 16 if it gets there
investor_guy_2014,,2019-02-27 15:46:00,16.565,NWL solid close
jimmy_k,True,2019-02-27 15:46:00,16.565,NWL way way oversold good dip buy
fishinNbanjo,,2019-02-27 15:33:00,16.6,NWL at least my calls cant get much cheaper
Swisslinks,,2019-02-27 15:11:00,16.689,NWL will only buy at 15
Sevillacorp,True,2019-02-27 12:44:00,16.785,NWL its obvious that some large investors is unloading shares Once they are done it will grow
Willrise23,,2019-02-27 12:13:00,16.787,NWL Shots can make money here
Alpha_Buddy,,2019-02-27 12:07:00,16.775,NWL ppl dont care for 23 dividend a specially if stock is down 423 in a month Man NWL should get its shit together
BullMoonTrading,,2019-02-27 11:53:00,16.785,NWL Wow interesting price action today We will have to add this to our watchlist
kancilpl,False,2019-02-27 11:30:00,16.754,NWL I think its going downA few days no upTimber bro beware
Alpha_Buddy,,2019-02-27 11:19:00,16.765,NWL hope they dont short this to single digits Below are 3 positive signs1 Trade deal 2 New CEO 3 Business sell announcement
Willrise23,False,2019-02-27 10:56:00,16.755,NWL get ready for 15
Shadetreeengineer,,2019-02-27 09:51:00,16.789,NWL bag holding from 1715 sure could use some positive news about now this is my worst trade for the week this is why you diversify
