10xBuffett,,2019-02-27 13:11:00,5.22,that moment when GWPH reached all time highs and ZYNE is still down 88 Management matters
10xBuffett,,2019-02-27 12:56:00,5.21,GWPH could easily spend 50M to buyout ZYNE and its patents
wtrego,True,2019-02-27 11:55:00,5.205,ZYNE was hoping my limit buy would trip at 495 but shouldve set it at 505
realcashcow,True,2019-02-27 11:33:00,5.199,ZYNE reversal
10xBuffett,,2019-02-27 11:07:00,5.183,ZYNE 52M cash so that means their entire assets is only 40M such a shame when you look at same formula with GWPH valued at 5B
breakman1010,False,2019-02-27 10:59:00,5.18,ZYNE Bears are in full Control as of today
10xBuffett,,2019-02-27 10:50:00,5.207,ZYNE shorts in full control so easy to drop 40 pointsbut so hard to sustain 10 cent rallyor even stay green
bonhommetwits,True,2019-02-27 10:46:00,5.198,ZYNE Give it some time I can see 6 being the new support with another patent approval or other positive news Matter of time
bonhommetwits,True,2019-02-27 10:40:00,5.151,ZYNE Bought more for next run up Great buying opportunity Shorts have been all over this one
boathead,True,2019-02-27 10:30:00,5.1,ZYNE holding long its only a matter of time
give_money,,2019-02-27 10:24:00,5.05,ZYNE why is this going down there was a PR yesterday
VolumeBot,,2019-02-27 10:03:00,5.17,Short volume for ZYNE on 022619 was 30th percentile in terms of last 20 trading days volumebotcomsZYNE
10xBuffett,,2019-02-27 09:56:00,5.123,GWPH has enough market cap gain today to but ZYNE 6 times over
10xBuffett,,2019-02-27 09:33:00,5.18,GWPH over 500x valuation of ZYNE
10xBuffett,,2019-02-27 09:32:00,5.19,GWPH making ZYNE look even cheaper now
