WaveGenius,,2019-02-27 15:18:00,51.424,311PM Approx Current Profits 6000 on TQQQ 3000 on W and 2000 on BABA wavegeniuscom311pmapprox
frenzy2,True,2019-02-27 14:55:00,51.332,TQQQ wonder if china trade news will drop tomorrow
KnightInc,,2019-02-27 14:50:00,51.482,SPY QQQ TQQQ stock picking day
sleekOptions,False,2019-02-27 14:22:00,51.339,Update3 TQQQ Mar08 50 Puts Up 39 since alerted on Feb 25
WaveGenius,,2019-02-27 14:15:00,51.385,140PM Up almost 6000 on TQQQ after literally buying at the intraday low wavegeniuscom140pmupalm
Westborough99,,2019-02-27 14:03:00,51.231,TQQQ pos
TradeRiderr,,2019-02-27 13:45:00,51.139,TQQQ not selling today i guess
Westborough99,,2019-02-27 13:28:00,51.269,TQQQ finaly moving Slower than
kennywayne,,2019-02-27 13:00:00,50.994,TQQQ Scalped another 40 bucks during my lunch break
frenzy2,True,2019-02-27 12:12:00,50.974,TQQQ 56
WaveGenius,,2019-02-27 11:36:00,50.795,1129AM Looks like I bought TQQQ right near the bottom of the COMPQ zigzag wavegeniuscom1129amlooks
KDouble,,2019-02-27 11:16:00,50.408,TQQQ Rode 600 shares from 5009 to 5045 All out for now
frenzy2,True,2019-02-27 11:11:00,50.464,TQQQ
MonsterScalp,False,2019-02-27 11:09:00,50.407,MU WDC AMD SOXL TQQQ SPY QQQ cbsnewscomlivenewsmicha
Tradingbop,,2019-02-27 10:58:00,50.2,IWM TNA QQQ TQQQ UPRO SPY Chart Review
kennywayne,,2019-02-27 10:54:00,50.225,TQQQ scalped 20 bucks
fredblumen,True,2019-02-27 10:42:00,50.227,TQQQ once you program yourself that you are truly happy when this drops sale price you will be successful
sleekOptions,True,2019-02-27 10:41:00,50.227,Peak gain for last 5 expired setups TQQQ 15806 18837 2647 26129
kennywayne,,2019-02-27 10:40:00,50.15,TQQQ squeez
sleekOptions,False,2019-02-27 10:40:00,50.15,Update1 TQQQ Mar08 50 Puts Up 33 since alerted on Feb 25
MonsterScalp,False,2019-02-27 10:12:00,50.105,MU WDC AMD SOXL TQQQ SPY QQQ Pricing falling rapidly DRAM Prices Lower than Ever technewstodaycomdrampric
MonsterScalp,False,2019-02-27 09:57:00,50.688,Z QQQ SOXL TQQQ Z MU AMD WDC Still time to cut and run bulls This will get much much worse
Lazio1982,True,2019-02-27 09:51:00,51.025,TQQQ AAPL MSFT TWTR Loaded with AAPL TWTR next to explode and head back to 40
ralphyg57,,2019-02-27 09:45:00,51.224,TQQQ Cramer the ultimate shill for buy buy buy
sleekOptions,True,2019-02-27 09:44:00,51.213,TQQQ In the last one month 12 Winners above 30 and 4 Losers below 30
