TimothyEnt,,2019-02-27 15:52:00,10.3,SLDB what was Tuesday open proce
jonshadow,True,2019-02-27 15:47:00,10.252,SLDB
dannytechtrader,,2019-02-27 15:24:00,10.21,SLDB nice dip
cognitive_basher,True,2019-02-27 15:02:00,10.322,SLDB 12
dannytechtrader,True,2019-02-27 14:19:00,10.52,SLDB gainning everyday
REYI,True,2019-02-27 14:08:00,10.457,SLDB Ou yeahhh I love you
ChartMill,,2019-02-27 11:34:00,10.366,Although the technical rating is bad SLDB does present a nice setup opportunity chartmillcomanalyzephpu
Jake077,True,2019-02-27 10:36:00,10.355,SLDB wait until the end of the day for a buy Thats where its at the lowest Always jumps in the morning and dips then on after Ez Scalp
OUTLAWTRADING,,2019-02-27 10:29:00,10.41,SLDB just starteed watching thinking of loading up any insight or thoughts
TimothyEnt,,2019-02-27 09:47:00,10.508,SLDB possible push to 11 today or tomorrow but mostly expecting 1175 hod imo
Hopupinu,True,2019-02-27 09:45:00,10.47,SLDB go baby
