quaintsow1,True,2019-02-27 14:17:00,79.637,MGPI still annoyed with this price action but from a glass half full perspective at least no gaps down to fill anymore
Yeeezy,,2019-02-27 13:42:00,77.951,MGPI shorts kepts this down its amazing
dividendinvestorbyeagle,,2019-02-27 13:17:00,77.898,MGPI announced a dividend MGP Ingredients Inc New dividendinvestorcomdivide
Last10K,,2019-02-27 13:02:00,76.847,Last10K highlighted 86 positive and negative remarks in MGPIs 10K filed today See them in the Annual Report last10kcomsecfilingsmgpi
Prokofiev,True,2019-02-27 12:25:00,78.02,MGPI Should bounce back and closes close to up 5 Decline in ingredient solutions and Industrial are clouding hyper growth in whiskey
risenhoover,,2019-02-27 12:13:00,79.995,MGPI MGP Ingredients files form 8K httpsfinteliosusmgpi
quaintsow1,,2019-02-27 12:10:00,80.27,MGPI its like ER never happenedcant imagine if they had missed 20 drop
risenhoover,,2019-02-27 12:07:00,80.498,MGPI Latest quarterly revenue chart httpsfinteliofgusmgpiSalesRevenueNet
risenhoover,,2019-02-27 12:07:00,80.498,MGPI MGP Ingredients files form 10K httpsfinteliofilingsusmgpi
quaintsow1,,2019-02-27 12:06:00,80.5,MGPI ok wtf is going on this was up 20 at open and is about to now go red
quaintsow1,True,2019-02-27 11:28:00,82.992,MGPI massive fadesux but staying long
AnalystRatingsNetwork,,2019-02-27 11:06:00,83.76,MGP Ingredients announces earnings 069 EPS Beats estimates 10485m revenue marketbeatcomstocksNASDA MGPI
EarningsInsider,,2019-02-27 11:06:00,83.76,MGP Ingredients announces earnings 069 EPS Beats estimates 10485m revenue marketbeatcomstocksNASDA MGPI
Prokofiev,True,2019-02-27 09:48:00,89.91,MGPI 48M shares sold short This short squeeze will be massive
YouOnlyLiveTwice,True,2019-02-27 09:31:00,95.958,MGPI Where is BEN AXLIER from Spruce Capital who said to short 30
TradeIdeasQuant,,2019-02-27 09:30:00,94.51,MGPI tradeideascomtickyticky There it is the pullbacktime to get set Running down 675 in 31 seconds
