EarningsPlayerOne,True,2019-02-27 15:46:00,175.572,VMW Im coming for you tmrw
SmallShare,,2019-02-27 15:25:00,175.422,VMW aftermarket earnings tomorrow eps estimates 150 youtubecomwatchv0TEEIq5
dan1on,,2019-02-27 15:11:00,175.742,VMW 175 Im scratching my head I may be nuts but Im gonna hold thru ER However Ive got my finger on the button
taguru,,2019-02-27 15:10:00,175.758,VMW VMware VMW 17512 was the markets top gainer this month soaring 17 httpstickeroncomeventid640738
Chrisdodge,False,2019-02-27 14:34:00,175.1,SPY NOW ANET IRBT V OLED BA INTU MA CMG PANW CYBR WDAY VMW UBNT GRMN CSCO once in lifetime shorts here WOW markets crazy
ynot15,True,2019-02-27 13:42:00,175.47,Bought the following into ER AYX VMW SPLK ADSK WDAY ZS Whos into those
MariaC82,,2019-02-27 13:01:00,175.971,Upgrades Downgrades Initiations More PM BHGE AQN SQ PANW TLRA TNDM VEEV X VMW CRM
natanr,True,2019-02-27 11:47:00,175.535,VMW holding through earnings may send it much higher Conservative price target need revision If dips Id be buying friday aggressively
Helper,,2019-02-27 11:07:00,174.179,NTNX Im long VMW Projections
AnalystRatingsNetwork,,2019-02-27 10:05:00,174.078,VMwares PT raised by Bank of America Corp to 20000 buy rating marketbeatcomstocksNYSE VMW
