taguru,,2019-02-27 15:38:00,13.323,CBLK Carbon Black CBLK 1284 was this weeks top stock market loser declining 21 tickeroncomeventid641667
Helper,False,2019-02-27 15:36:00,13.306,DY CBLK KHC Exactly the same charts before their respective massacres AdamAlpha PBateman I shouldnt be sharing this But dont need
JoeStocksNycDxb,True,2019-02-27 15:01:00,13.25,CBLK Power Hour
KeepWaiting,,2019-02-27 14:57:00,13.252,CBLK Dont stall out now
tchalla,,2019-02-27 14:26:00,13.451,CBLK better Just half previous position but looking good
sosa37,,2019-02-27 13:33:00,13.437,CLWT CamTheMan thoughts on this and CBLK
JoeStocksNycDxb,True,2019-02-27 13:26:00,13.45,CBLK 14 today
lee305,,2019-02-27 12:10:00,13.367,CBLK lol of course
BaloInvests,,2019-02-27 12:03:00,13.415,CBLK My picks are doing well CBLK GME CTL Any others I should be watching I like cash flowing mature cos that recently nosedived
BaloInvests,True,2019-02-27 11:59:00,13.405,CBLK love it Maybe even 1375 today
Game_Day,,2019-02-27 11:57:00,13.405,CBLK got a gap to fill here keep a watch
TraderLeibniz,,2019-02-27 11:54:00,13.397,CBLK bulls finally caught a break after 3day rule
sosa37,,2019-02-27 11:39:00,13.262,CBLK there we go Hopefully up to 15s soon
Geromino,True,2019-02-27 10:46:00,13.04,CBLK about time
