EquityFeedAlerts,,2019-02-27 15:05:00,43.071,BLOCK TRADE EEM 750000 shares 4308 150257
InsiderForms,,2019-02-27 14:10:00,43.015,Burleson Company LLChas filed Form 13F for Q4 2018Opened NEW positions in EEM IJH IWM SCHK TXN
allstarcharts,True,2019-02-27 13:32:00,43.03,Video of my ChartSummit presentation A TopDown Approach to Financial Markets SPX GLD SLV EEM BA CSX BTCUSD youtubecomwatchvOcqN1eI
EquityFeedAlerts,,2019-02-27 13:24:00,43.071,BLOCK TRADE EEM 2122455 shares 4305 132200
Muathe,,2019-02-27 13:00:00,42.992,Follow Up Potential Occult Hidden Market Signals SPY EEM XLF EWZ QQQ FXI XOP EFA XLU JPM GS youtubecomwatchvEkhfNr
EWavePlayer,,2019-02-27 12:52:00,42.985,SPY RSI still running in check long and short term DIA QQQ SPX XLF IMW EEM
trader_Finn,,2019-02-27 11:43:00,42.983,FXI EEM spread near resistance level from past couple of years and turning down YANG
EquityFeedAlerts,,2019-02-27 11:36:00,42.98,BLOCK TRADE EEM 745000 shares 4298 113056
seeitmarket,,2019-02-27 10:56:00,42.941,MidWeek Market Outlook Cloudy With A Chance of Bears httpswwwseeitmarketcommidweekstockmarketoutlookcloudychancebears19035 via BrandonVanZee SPY QQQ EEM GLD USO RSX FXI
davidteitelman,True,2019-02-27 10:52:00,42.959,EEM Bet this closes at the 4309 open price to form a reversal Hanging Man candle
EquityFeedAlerts,,2019-02-27 10:48:00,42.94,BLOCK TRADE EEM 740000 shares 4295 104610
tkstockpicker,,2019-02-27 10:42:00,42.97,EEM stopped for 3 gain
allstarcharts,True,2019-02-27 10:40:00,42.961,Chart of Emerging Markets If its not above 43 I think the risk is to the downside Shortterm bulls need to see this above 43 imo EEM
EquityFeedAlerts,,2019-02-27 10:23:00,42.907,BLOCK TRADE EEM 1100000 shares 4293 102110
seeitmarket,,2019-02-27 10:18:00,42.93,NEW Blog Stock Market Today Its Awfully Quiet Around Here seeitmarketcomstockmarke by DanRussoCMT SPY IWM EEM XLK XLF GLD
EPS_MomentuM,True,2019-02-27 09:48:00,43.088,MELI Skyrockets shorts get caught on wrong side of trade as Latin A turns the page and is now growth story see STNE PAGS EEM EDC
AlexanderHandleton,True,2019-02-27 09:34:00,43.096,EEM BTFD
